start	end	text
1134000	1136000	Cela dit, nous avons effectivement des cadeaux.
1136000	1139000	Et je vais commencer par cette magnifique bouteille qui me passe la moi que je la présente.
1139000	1140000	Ah, bouteille de rhum Clément.
1140000	1143000	Alors, est-ce que tu peux me décrire cette bouteille ?
1143000	1144000	C'est vrai qu'elle est lourde.
1144000	1145000	Je vais pas te la balancer.
1145000	1146000	Non, non, me la balance pas.
1146000	1148000	C'est une bonne cible.
1148000	1150000	Merci à l'ami qui nous a envoyé ça.
1150000	1152000	Donc, un rhum de martini très bon.
1152000	1153000	Oui.
1153000	1156000	Les meilleurs rhum pour moi sont les rhum des Caraïbes françaises.
1156000	1157000	Donc, rhum vieux.
1157000	1160000	Bon, attention, je ne veux vexer personne, mais quand même, celles sont bonnes.
1160000	1162000	Rhum vieux, agricole, Clément, voilà.
1162000	1163000	Donc, merci beaucoup.
1163000	1164000	Vieillis en fûte chaîne.
1164000	1165000	Oui.
1165000	1166000	40 degrés Celsius.
1166000	1167000	Je vais vous raconter qui nous a apporté ça.
1167000	1168000	C'est Igor qui nous a apporté ça.
1168000	1169000	Merci, Igor !
1169000	1172000	Et qui est passé, attention,
1172000	1174000	vous savez pourquoi ?
1174000	1175000	Non.
1175000	1178000	Pour récupérer son pack vinyle qu'il avait laissé de côté depuis 3 ans.
1178000	1180000	Et Captain Web, Captain Web,
1180000	1181000	quand on va au numéro en live,
1181000	1184000	on pourrait peut-être amener notre marchandise pour essayer de refourguer.
1184000	1185000	C'est vrai, il nous faut un petit stand.
1185000	1186000	Un petit stand.
1186000	1187000	Un petit stand.
1187000	1189000	Comme les mecs qui vendent des fruits dans le métro.
1189000	1190000	Je dirais un standounet.
1191000	1193000	Qui veut tenir notre stand ?
1193000	1194000	Ou alors sinon on offre des trucs.
1194000	1197000	On va apporter des CD parce que j'en ai des boîtes entières, je ne sais plus quoi.
1197000	1198000	C'est quoi, on va leur offrir des CD.
1198000	1201000	Tu vas apporter des CD et on va les lancer dans la foule.
1201000	1204000	On va ramener une tonne de stickers, il y en a partout dans le bordel.
1204000	1207000	Et il y a même des t-shirts dégueulasses tout sales qui sont là.
1207000	1208000	Franchement, on va ramener des trucs.
1208000	1210000	Bah ouais, clair !
1210000	1216000	Attention, seulement leur ton père n'envoie des t-shirts que si quelqu'un monte.
1216000	1218000	Non, mais attends, ce ne sera pas cher.
1218000	1220000	Il parle d'argent tout de suite.
1220000	1221000	Il a besoin.
1221000	1222000	Il a besoin.
1222000	1223000	C'est le plus riche d'entre nous.
1223000	1224000	Et d'autres cadeaux ?
1224000	1226000	Oui, d'autres cadeaux bien sûr.
1226000	1229000	Alors, un paquet de chocobons, c'est écrit tout petit, je vais laisser leur ton père.
1229000	1230000	Ah putain !
1230000	1231000	Donnez-moi le truc, vous êtes aveugles vous !
1231000	1232000	Allez, vas-y !
1232000	1233000	Non, ça j'arrive à le lire.
1233000	1234000	Oh putain, c'est écrit petit !
1234000	1235000	Donne-le moi !
1235000	1237000	Non, c'est bon, c'est bon, c'est bon.
1237000	1238000	C'est bon, c'est bon.
1238000	1239000	C'est des handicapés.
1239000	1240000	Alors, c'est Thomas qui nous écrit.
1240000	1243000	Et il nous écrit que c'est sa première offrande à l'ADC.
1243000	1244000	Bravo à toi !
1244000	1245000	C'est la première évidemment.
1245000	1247000	Alors, qu'est-ce qu'il met ?
1247000	1250000	Parce que ça ne suffisait pas de se faire arnaquer, c'est clair.
1250000	1253000	Tous les deux mois, depuis au moins, il est VIC depuis huit ans.
1253000	1254000	Ouf, t'as la fâche !
1254000	1255000	C'est pas mal du tout.
1255000	1256000	C'est pas mal du tout.
1256000	1257000	Ça, c'est la classe.
1257000	1259000	Mais je pense qu'il a une réussite sociale bien supérieure aux autres.
1259000	1261000	Oui, c'est pour ça, certainement.
1261000	1262000	Il faut le dire.
1262000	1264000	Bravo Thomas, toi au moins tu as pris la bonne décision.
1264000	1268000	Et il nous dit, et c'est sympa, bonne rentrée pour cette nouvelle saison.
1268000	1274000	Dédicace à Antoine, notre ancien prof d'info qui écoute aussi l'ADC.
1274000	1275000	Ah !
1275000	1278000	J'ai toujours surpris par le nombre de personnes qui écoutent et qui écoutent encore.
1278000	1280000	Après, quand même 16 années, répétons-le.
1280000	1282000	Oh putain de sa race !
1282000	1286000	Excusez-moi, mon ordinateur va s'éteindre parce que j'ai oublié de charger la batterie.
1286000	1288000	Je vais chercher un câble, je reviens tout de suite jouer.
1288000	1290000	Quel déguile !
1290000	1292000	On a pas commencé, on a fait le tour de table j'espère.
1292000	1294000	Oui, on a fait le tour de table.
1294000	1296000	Il y a encore d'autres cadeaux ou pas, Captain ?
1296000	1301000	Maloc, je te propose qu'on fasse une petite interlude en attendant le capitaine web.
1301000	1305000	Et quoi de mieux comme interlude qu'un interlude mendicité ?
1305000	1307000	Ah oui, effectivement, effectivement.
1307000	1309000	Alors je ne dirais pas ça mendicité.
1309000	1312000	J'appellerais ça plutôt participation.
1312000	1316000	Financement participatif puisque, comme je l'ai indiqué sur le chat,
1316000	1318000	vous pouvez aller, pour vous qui n'êtes pas en direct live,
1318000	1320000	évidemment je pense aussi à toutes les personnes qui nous écoutent en différé,
1320000	1323000	puisque vous êtes très nombreux, vous êtes la grande majorité.
1323000	1327000	Ce qu'on appelle la majorité silencieuse, n'est-ce pas ?
1327000	1329000	Eh bien, vous pouvez aller sur l'apéro.
1329000	1331000	C'est très simple, vous allez sur Google.
1331000	1332000	Alors Patreon.
1332000	1333000	Patreon.
1333000	1334000	Patreon.
1334000	1336000	Apéro du Capitaine et Bing Bung Bac !
1336000	1338000	Alors là, il y a plein de forfaits.
1338000	1339000	Il y a plein de forfaits.
1339000	1341000	Mais il faut prendre celui qui est le plus à droite.
1341000	1346000	Et par ailleurs, vous avez une bonne possibilité, si vous voulez écouter et regarder les lives avant tout le monde,
1346000	1349000	enfin pendant un certain temps, peut-être un mois ou deux, je ne sais plus.
1349000	1351000	C'est-à-dire que vous vous abonnez au Twitch,
1351000	1354000	je ne vous ai pas voulu vous abonner à vie, juste un mois par exemple,
1354000	1357000	et vous aurez l'épisode avant qu'il sorte.
1357000	1358000	Ah bon ?
1358000	1359000	C'est incroyable !
1359000	1360000	Le replay !
1360000	1361000	Le replay !
1361000	1363000	On a fait un interlude mendicité en attendant.
1363000	1366000	Eh bien écoute, c'est magnifique et moi j'ai eu le temps d'aller chercher mon truc.
1366000	1367000	C'est génial !
1367000	1368000	Oui, donc on a un dernier cadeau !
1368000	1370000	Et je crois que c'est un VIC encore plus ancien.
1370000	1371000	Oh putain, cool !
1371000	1372000	C'est quoi ?
1372000	1373000	Puisque c'est Kevin.
1373000	1375000	Kevin, ah oui, ça me parle !
1375000	1376000	Kevin me dit bonjour les connards !
1376000	1382000	Kevin, l'un des plus anciens VIC se présente et vous n'avez pas la pudeur d'être présent.
1382000	1383000	Ah c'est vrai que...
1383000	1384000	On s'excuse hein !
1384000	1385000	Ce sont des choses qui arrivent.
1385000	1386000	Nous sommes pas pudiques.
1386000	1391000	Je sors de Martinique pour vous ramener du sirop sans alcool.
1391000	1392000	Oh !
1392000	1395000	Et il demande, lors de ton père teste, est-ce que tu fais un verre ?
1395000	1397000	Fais le fil, je vais tester.
1397000	1400000	Alors, je voudrais juste faire remarquer, on a des auditeurs qui sont quand même au top.
1400000	1405000	Tu vois par exemple, ah je suis fatigué ce soir les amis,
1405000	1408000	notre ami Thomas qui nous a offert le paquet de chocobons,
1408000	1409000	il a tout compris.
1409000	1412000	Pourquoi ? Parce que lui son petit mot, il l'a agrafé.
1412000	1414000	C'est vrai que ça c'était bien pensé.
1414000	1415000	Et ça c'est malin.
1415000	1416000	Et ça c'est malin.
1416000	1420000	Parce qu'il sait très bien qu'avec le Capitaine Web, si t'aggraves pas ton mot,
1420000	1421000	ton mot il est perdu.
1421000	1422000	Surtout dans un paquet de chocobons.
1422000	1425000	C'est moi généralement qui agrafe les beaux, mais en l'occurrence c'était pas moi parce que je n'étais pas présent.
1425000	1428000	En tout cas, Kevin il me semble effectivement avoir vu...
1428000	1430000	Kevin on a vu plusieurs fois.
1430000	1431000	Il faut mettre de l'eau.
1431000	1433000	Si c'est du sirop, il faut mettre de l'eau.
1433000	1434000	Non, non, mais c'est bon.
1434000	1435000	J'en ai là.
1435000	1436000	Ah putain t'as de l'eau en plus.
1436000	1441000	Il faut savoir qu'il est venu spécialement de Martinique pour donner ça.
1441000	1443000	Il a fait l'aller-retour dans la journée.
1443000	1444000	C'est quoi le goût ?
1444000	1445000	C'est goût quoi ?
1445000	1447000	C'est goût rhum un peu je crois, enfin rhum sans alcool.
1447000	1448000	Tiens.
1448000	1449000	Pardon, on est en train de picoler.
1449000	1451000	Autre cadeau, Capitaine ?
1451000	1453000	Non mais je crois que c'est tout, mais c'est déjà pas mal.
1453000	1454000	C'est déjà pas mal.
1454000	1455000	Pour une rentrée, pour une rentrée.
1455000	1456000	Merci.
1456000	1457000	Allez, à la tienne !
1457000	1458000	Hop, cul sec.
1458000	1461000	Lord ton père, Lord ton père, Lord ton père.
1462000	1463000	C'est particulier.
1463000	1464000	Ça pique.
1464000	1466000	C'est normal parce que c'est du piment.
1466000	1468000	Rires
1468000	1471000	Mais c'est pas trop fort ça va.
1471000	1474000	Écoute, je ne sais pas.
1474000	1475000	Je ne sais pas.
1475000	1478000	Alors, avant que le goût bien piquant arrive, c'est pas désagréable.
1478000	1479000	D'accord.
1479000	1480000	Eh ben je goûterais quand même.
1480000	1483000	En train de transpirer comme une idée de merde.
1484000	1485000	Allez, Captain Web.
1485000	1486000	Allez, on passe.
1486000	1488000	C'est les premiers news I take de cette sixième saison.
1488000	1489000	Allez, les premiers news I take.
1489000	1494000	Internet, gadget USB, lacta, stop-pipa,
1494000	1498000	Amolchois et dégueulard, Adobe, Facebook, Google,
1498000	1502000	Apple, Microsoft, Technicolor, Talbot, Moltenay.
1502000	1506000	L'actualité de toutes les news du l'amour du moment.
1506000	1508000	Avec Lord ton père, Captain Web.
1508000	1509000	Et Captain Web.
1509000	1510000	Et Captain Web.
1510000	1514000	Avec des spécialistes reconnus dans le monde du high-tech.
1514000	1515000	Quoi qu'on se passe.
1515000	1516000	Et Manon Massa.
1516000	1519000	C'est les news I take.
1519000	1520000	C'est les news I take.
1520000	1525000	Avec Captain Web, l'encouper du BBC.
1525000	1527000	Et pour les news high-tech de cette 16ème saison,
1527000	1529000	je commence bien entendu par une nouvelle d'importance
1529000	1531000	qui est encore de la publicité puisque
1531000	1533000	toutes les deux semaines,
1533000	1536000	et oui, Tech on Me, la fantastique émission Tech de Pépé Garcia,
1536000	1539000	a repris et je serai la semaine prochaine.
1539000	1541000	Tu es encore sur le diable Webédia.
1541000	1544000	Je serai présent jeudi, jeudi, 18h à Webédia,
1544000	1546000	sans mon badge bien sûr.
1546000	1548000	N'est-ce pas ?
1548000	1552000	Il y a quelqu'un qui dit sur le chat que le site Captain Web.net est une misère.
1552000	1554000	Ou alors c'est très exagéré.
1554000	1556000	Franchement, honnêtement.
1557000	1559000	Au moins il y a un site quoi.
1559000	1560000	Ouais vous plaignez pas.
1560000	1562000	Le site serait encore en place avec tout.
1562000	1563000	J'avais quand même écrit beaucoup d'articles dessus.
1563000	1565000	Si un fils de pute de pirate avait pas,
1565000	1567000	c'était pas un posté dans mon interface WordPress,
1567000	1569000	qui certes n'avait pas été mis à jour depuis dix ans,
1569000	1571000	mais c'est bien une raison.
1571000	1573000	Et une fois de plus je vais le faire,
1573000	1574000	je vais m'occuper de faire le site.
1574000	1575000	Il va le faire.
1575000	1577000	Et voilà, c'est une promesse.
1577000	1578000	À moins que je meurs,
1578000	1579000	auquel cas évidemment ça ne sera pas fait.
1579000	1580000	Voilà.
1580000	1582000	Ok Captain Web, allez News High Tech.
1582000	1584000	Voilà donc allez, une petite news, on commence...
1585000	1587000	Avec Youtube, bien entendu.
1587000	1591000	Alors Youtube où vous retrouverez l'émission Tech On Me à 18h jeudi.
1591000	1596000	N'oublions pas, je serai présent toujours à la recherche d'une machine à café,
1596000	1597000	quelle je sois...
1597000	1599000	C'est plus les aventuriers de l'arche perdue,
1599000	1601000	c'est les aventuriers de la machine à café perdue.
1601000	1602000	Le problème c'est que la machine à café est au premier étage,
1602000	1604000	et il faut un badge pour arriver au premier étage.
1604000	1605000	Tu n'as pas le badge.
1605000	1606000	Et non j'ai pas le badge.
1606000	1607000	Parce que nous on est à la cave,
1607000	1608000	et à la cave il n'y a pas de machine à café,
1608000	1609000	il y a juste le parking et le studio.
1609000	1611000	En fait t'es un prolétaire du podcast.
1611000	1612000	C'est vrai.
1612000	1613000	Bref.
1613000	1614000	Mais ça sera quand même une très bonne émission,
1614000	1615000	je vous invite à venir.
1615000	1616000	Youtube !
1616000	1617000	Pourquoi je vous parle de Youtube ?
1617000	1618000	Parce qu'évidemment il y a toujours plus de pubs,
1618000	1619000	alors après...
1619000	1620000	Ah c'est insupportable.
1620000	1621000	Après les pré-rolls,
1621000	1622000	après les post-rolls,
1622000	1624000	après de la pub sur le côté,
1624000	1625000	en dessous,
1625000	1626000	pendant,
1626000	1627000	où est la pub désormais ?
1627000	1628000	Au dessus, en dessous,
1628000	1629000	presque.
1629000	1630000	Derrière ton ordi ?
1630000	1631000	Je ne sais pas comment c'est possible de l'avoir ailleurs.
1631000	1632000	Une fois de plus,
1632000	1633000	quelqu'un chez Youtube,
1633000	1634000	il y a dû avoir un conseil d'administration,
1634000	1635000	et si tu veux ils étaient là,
1635000	1636000	ils se disaient
1636000	1637000	comment est-ce qu'on va encore plus les emmerder
1637000	1638000	avant le temps de la pub
1638000	1640000	pour les obliger à prendre une formule payante,
1640000	1641000	bien entendu.
1641000	1642000	Et là il y a un mec dans le fond de la salle
1642000	1643000	qui a fait,
1643000	1644000	moi j'ai une idée,
1644000	1645000	si quand il clique sur pause,
1645000	1646000	ça lance une publicité.
1646000	1647000	Ah ouais !
1647000	1648000	Pas con !
1648000	1649000	Ah ouais !
1649000	1650000	C'est vraiment un truc de bâtard.
1650000	1652000	Youtube l'avait testé l'année dernière,
1652000	1653000	bien entendu.
