start	end	text
1205520	1206520	J'ai pas fini !
1206520	1207520	C'est pas mal !
1207520	1210520	Nvidia travaille sur son prochain chipset qui va tout quiller sa race !
1210520	1213520	Alors ce sera basé sur le corps en paire !
1213520	1215520	Comme en paire vous l'avez compris !
1215520	1216520	Et ce sera...
1216520	1218520	Paire ou en paire ?
1218520	1219520	Oh oh oh oh !
1219520	1220520	Et ce sera...
1220520	1221520	Oh le con ouais !
1221520	1222520	J'ai pas compris !
1222520	1223520	What ?
1223520	1224520	Oh oh oh !
1224520	1225520	Oh il est bon !
1225520	1227520	Oh le con ouais !
1227520	1231520	Et alors ça porterait les numéros de série GTX 2000 et suivant !
1231520	1232520	Super !
1232520	1234520	Processeur qui kill sa race !
1234520	1235520	Encore des noix à la con !
1235520	1237520	Et enfin dernier noix à la con !
1237520	1241520	Alors vous savez que les gars chez Game of Thrones ils s'ennuient !
1241520	1242520	Là ils sont quasiment arrivés...
1242520	1243520	Chez Game of Thrones !
1243520	1248520	Les scénaristes sont quasiment arrivés au bout des bouquins de R.R.Martin !
1248520	1250520	Qui n'arrivent plus à suivre la cadence !
1250520	1252520	R.R.Martin !
1252520	1253520	Bah oui c'est ça non ?
1253520	1254520	Oui c'est ça c'est lui !
1254520	1255520	Heureusement qu'il appelle les scénaristes quoi !
1255520	1256520	Mais voilà !
1256520	1258520	Vous avez vu cette news vous aussi chers amis !
1258520	1260520	Ils se sont mis d'accord avec Disney !
1260520	1261520	Mais oui !
1261520	1262520	Une nouvelle trilogie !
1262520	1263520	Une nouvelle trilogie !
1263520	1264520	Oh merde !
1264520	1266520	Qui va être écrite donc par les scénaristes...
1266520	1267520	K.B.R.Martin !
1267520	1269520	Alors désolé les gars je dois faire le méga...
1269520	1270520	Ah vas-y vas-y alors !
1270520	1271520	C'est pas une trilogie en fait !
1271520	1272520	C'est une série de films !
1272520	1273520	Ils ont pas confirmé le format trilogie !
1273520	1275520	C'est que comme ils avaient annoncé la trilogie de R.R.A.J.
1275520	1276520	C'est une nouvelle saga quoi !
1276520	1278520	En fait c'est ça c'est littéralement une nouvelle saga !
1278520	1280520	En plus des trilogies qui sortent tous les deux ans !
1280520	1281520	En plus de celle de R.A.J.J.
1281520	1284520	C'est une série de Ryan Johnson qui n'est pas celle non plus de Ray et Kylo Ren
1284520	1286520	et qui n'est pas non plus les spin-off en fait !
1286520	1288520	Ça suggère qu'ils vont arrêter les spin-off après Obi-Wan
1288520	1290520	qui est en prod là, enfin en pré-prod en tout cas !
1290520	1292520	Et que ce sera un peu leur nouveau modèle !
1292520	1296520	Et bizarrement ça arrive exactement au même moment que le service de streaming de Disney
1296520	1299520	et donc qui prend les mecs qui ont fait la plus grande série télé de toute l'histoire
1299520	1301520	chez tes concurrents directs HBO
1301520	1304520	pour un modèle qui est face à Netflix et avec Star Wars !
1304520	1309520	Enfin voilà ! En fait ils ont un peu plié le game de ce qu'ils pouvaient faire de plus agressifs pour leurs concurrents directs !
1309520	1311520	En même temps j'ai du mal !
1311520	1312520	Sans pitié !
1312520	1316520	Netflix est quand même tellement avancé en termes de production que je sais pas mais...
1316520	1319520	L'argument à mon avis, leur argument principal c'est qu'ils vont te dire
1319520	1323520	ouais mais pour moins qu'un ticket de cinéma tu vas avoir un film Star Wars dans ton salon inédit !
1323520	1324520	Enfin tu pourras pas l'avoir sur une autre plateforme que celui-là !
1324520	1326520	Mais tu l'auras quoi une fois tous les ans quoi ?
1326520	1330520	Ouais je pense à deux fois par an au bout d'un moment, le temps que ça se mette en place quoi !
1330520	1332520	Tu peux l'avoir sur plein de plateformes que je connais !
1332520	1333520	Oui mais c'est gratuit !
1333520	1334520	Bien sûr !
1334520	1336520	Pirate Bay, Vitorrent...
1336520	1340520	Et quoique moi j'avais pas accès à mon compte Netflix à une époque, je voyais télécharger à Dardeville, une vraie galère !
1340520	1343520	Une vraie vraie galère de trouver des trucs Netflix ailleurs en torrent et tout !
1343520	1344520	On te regarde !
1344520	1346520	Ah oui non mais c'est parce que tu cherches le torrent toi !
1346520	1347520	Le torrent ça comme la masse !
1347520	1348520	T'y aurex download, c'est l'avenir !
1348520	1350520	T'es un peu vintage mec !
1350520	1351520	Non mais c'est vrai que moi j'ai pas dit...
1351520	1354520	Écoutez écoute les jeunes autour de cette table !
1354520	1355520	Excuse moi le torrent !
1355520	1358520	Non mais il faut avouer que j'ai totalement perdu l'habitude de télécharger depuis que j'ai Netflix !
1358520	1359520	Bah ouais, tout le monde je crois !
1359520	1360520	Ouais bah ouais !
1360520	1361520	En fait c'est la flemme quoi !
1361520	1363520	Même de rien que coller ton fichier de sous-titre à ton truc !
1363520	1368520	À l'époque fallait le mettre sur une clé USB avec ta télé, renommée le bordel et tout c'était trop chiant !
1368520	1371520	Maintenant avec Netflix tu bouffes du contenu à moitié pas bien mais au moins tu le bouffes quand même !
1371520	1372520	Ouais !
1372520	1378520	On a tous suivi l'histoire des batteries qui explosaient, les batteries téléphones, Samsung etc.
1378520	1382520	Mais Apple est toujours devant, vous le savez, toujours en termes de technologie, tu ne peux pas le dire !
1382520	1383520	Quoique ça arrête pas de nous le dire !
1383520	1385520	C'est le e-boom !
1385520	1386520	Number one !
1386520	1390520	Exactement ! Alors eux voilà, ils ont eu des cas de batteries qui explosaient et tout, mais là c'est mieux que ça !
1390520	1394520	Il y a un mec dans sa salle de sport qui était en train de faire du sport donc classique si tu veux !
1394520	1396520	Et tout d'un coup il sent une odeur du fumier, il se fait mais qu'est-ce que ça ?
1396520	1399520	Et en fait c'était ces Airpods qui étaient en train de fumer !
1399520	1400520	Tu sais les trucs que tu mets dans l'oreille !
1400520	1401520	Ah merde !
1401520	1403520	Et il fait putain c'est étrange et tout !
1403520	1408520	Il sort donc il pose ça sur la machine, il va essayer de chercher quelqu'un pour, je sais pas, avec un extincteur, un truc comme ça !
1408520	1410520	Le temps qu'ils reviennent, ils avaient déjà explosé !
1410520	1413520	Donc Apple est un peu inquiet parce qu'effectivement, bon quand c'est un téléphone...
1413520	1414520	Il y en a un certain nombre dans la nature !
1414520	1420520	Ouais, quand un téléphone c'est chiant, ça te explose dans la poche et tout, tu peux quand même perdre une partie importante de tes membres !
1420520	1423520	C'est dommage ! Mais quand c'est dans l'oreille, si tu veux, c'est encore plus chiant !
1423520	1426520	Donc Apple a dit qu'ils étaient en train d'étudier très sérieusement le problème !
1426520	1428520	On peut les comprendre parce que si ça arrive vraiment...
1428520	1431520	S'il doit faire un rappel du produit, fou !
1431520	1434520	Ouais, et puis surtout, enfin je sais pas, c'est vrai que les batteries qui sont à dents doivent être minuscules !
1434520	1436520	Moi j'ai jamais utilisé de...
1436520	1438520	Moi j'ai essayé pour la première fois la semaine dernière !
1438520	1439520	Et alors ?
1439520	1440520	C'est vrai que c'est un truc de ouf !
1440520	1442520	Vraiment au niveau qualité du son, comment ça tient dans ton oreille...
1442520	1445520	Ouais puis le Bluetooth, le Bluetooth juste à côté du cerveau c'est nickel !
1445520	1446520	Ouais c'est hyper bien !
1446520	1447520	Il paraît que le Bluetooth c'est...
1447520	1449520	Tu te fais griller juste tranquillement, juste à un point quoi !
1449520	1452520	Imagine ça t'explose dans la tête, ça pourrait être un scénario de Black Mirror ça !
1452520	1456520	C'est les mecs qui hackent les trucs, obligent les trucs à chouf !
1456520	1459520	Est-ce qu'on a des vrais stats ? Enfin genre Apple et autres, des vrais stats !
1459520	1462520	J'ai l'impression que c'est une espèce de légende urbaine histoire de...
1462520	1465520	J'ai jamais connu quelqu'un que je connais quoi !
1465520	1467520	Si c'est au mec qui a perdu la moitié de leur app !
1467520	1468520	Ouais, va lui dire ça !
1468520	1469520	Hein, va lui dire hein !
1469520	1473520	Non nous c'est arrivé, on développait la V3 de Comics Blog il y a hyper longtemps,
1473520	1475520	et j'ai un de mes rédacteurs à l'époque son iPhone il a explosé pour de vrai quoi !
1475520	1476520	D'accord !
1476520	1477520	Il a vraiment explosé ?
1477520	1478520	Il s'est juste consumé...
1478520	1480520	Bah en fait on sait pas trop parce qu'on était sortis fumer une clope,
1480520	1485520	et quand on est revenu en fait son iPhone était vraiment éclaté par en dessous tu vois ça se voyait quoi !
1485520	1486520	Donc il fallait une...
1486520	1487520	Ouais c'est la batterie qui avait...
1487520	1488520	Une implosion quoi !
1488520	1491520	Et le truc était pété et on lui dit mec on a vu que ça explosait les téléphones,
1491520	1494520	et lui il a pété les plombs, il dit bah vas-y te fout pas de ma gueule n'importe quoi un téléphone ça explose pas !
1494520	1498520	Et il nous croyait vraiment pas, et juste son téléphone avait implosé,
1498520	1502520	à moins que quelqu'un l'ait pété et nous l'ait jamais dit mais je crois pas parce qu'il y avait personne dans la pièce à ce moment là !
1502520	1503520	Ouais !
1503520	1504520	Ouais !
1504520	1505520	Ouais !
1505520	1506520	Et petit lutin Samsung qui...
1506520	1508520	Et donc au niveau pourcentage ça arrive à combien de téléphones ?
1508520	1509520	Alors là point...
1509520	1510520	Tu sais ça ?
1510520	1513520	Les téléphones je ne sais pas, là les Airpods c'est la première fois que ça arrive a priori !
1513520	1515520	Mais bon ça inquiète un peu Apple, on peut comprendre pourquoi...
1515520	1518520	Ouais parce que les téléphones on en parle quand même depuis l'Apple en gros !
1518520	1519520	Bah le Galaxy...
1519520	1520520	Il fait 10 ans qu'on en parle !
1520520	1522520	Bah le Galaxy Note il y en a un paquet qui ont eu des problèmes,
1522520	1525520	Apple ils en ont eu quelques-uns mais je crois que c'était pas aussi généralisé !
1525520	1527520	C'était peut-être à cause de ses oreilles !
1527520	1528520	C'est peut-être ça !
1528520	1530520	Effectivement peut-être que ses oreilles n'étaient pas compatibles avec les Airpods !
1530520	1531520	Bah c'est ça !
1531520	1534520	Mais il les avait aux oreilles le mec quand il est arrivé ?
1534520	1536520	Ah oui quand il a senti il a fumé, il est en train de les utiliser !
1536520	1537520	D'accord !
1537520	1540520	C'est à ce moment là, alors il pense que ça pourrait être lié si tu veux !
1540520	1541520	La sueur !
1541520	1544520	Étant donné que les Airpods ne sont pas waterproof !
1544520	1545520	Ouais c'est ça la sueur !
1545520	1549520	Peut-être qu'avec l'humidité ambiante, la sueur et tout ça aurait fait provoquer un faux contact !
1549520	1552520	Ils sont pas waterproof genre tu les portes sous la pluie c'est...
1552520	1553520	Ouais c'est un peu le problème !
1553520	1554520	Ouais c'est un peu le problème !
1554520	1555520	S'il pleut ça explose !
1555520	1556520	Est-ce que t'as des grandes oreilles ou pas ?
1556520	1558520	Si t'as un grand pavillon c'est peut-être possible si tu veux !
1558520	1560520	Le Prince Charles il a pas de problème je pense avec ses Airpods !
1560520	1562520	Si t'as buté un compte bretagne c'est emmerdant quand même !
1562520	1564520	C'est un peu dommage !
1564520	1566520	Donc voilà voilà !
1567520	1569520	Nous sommes obligés d'en parler chers amis !
1569520	1572520	Et je crois que Manox a quelques commentaires à faire d'ailleurs à ce propos !
1572520	1577520	Vous avez tous suivi comme moi le décollage en live !
1577520	1579520	En direct de la Falcon...
1579520	1581520	Le Captain nous avait prédit qu'il n'y aurait pas jusqu'au bout !
1581520	1583520	De la Falcon Heavy !
1583520	1584520	Je ne me trompe pas !
1584520	1587520	Sur le fameux launchpad de la NASA qui avait envoyé l'émission à Apollo !
1587520	1589520	C'est SpaceX de Elon Musk !
1589520	1591520	Et donc la fusée a bien décollé !
1591520	1592520	Nickel chrome !
1592520	1595520	Déjà c'était étonnant parce que même eux ils ne s'attendaient pas à ce que ça marche aussi bien !
1595520	1597520	Donc elle est hop dans l'espace !
1597520	1601520	Et là les deux boosters latéraux se sont bien décrochés !
1601520	1602520	Et alors truc de ouf !
1602520	1605520	Les boosters latéraux ont fait demi-tour tranquillement !
1605520	1608520	Ils sont rentrés à la maison et ils ont atterri quasiment de manière synchrone !
1608520	1609520	Centimètres près !
1609520	1611520	C'est un truc de ouf !
1611520	1613520	Surtout quand tu vois la taille parce qu'après ils ont fait des photos !
1613520	1614520	C'est assez impressionnant !
1614520	1616520	Tu vois il y a un mec à côté ils sont vraiment énormes !
1616520	1617520	Ils font 30 mètres de haut !
1617520	1618520	C'est un truc de fou !
1618520	1620520	Non mais surtout ils atterrissent pile à l'endroit !
1620520	1621520	Ils doivent atterrir !
1621520	1623520	Et en plus ils le font de manière synchronisée !
1623520	1624520	Ils râment des moteurs descendent !
1624520	1625520	C'est un truc de ouf !
1625520	1626520	Ça c'est ce qu'on dit !
1626520	1627520	Attends Manox !
1627520	1628520	Du calme !
1628520	1629520	Et il y a l'étage...
1629520	1631520	C'est ce qu'on a bien voulu te montrer !
1631520	1632520	Le booster du milieu !
1632520	1633520	Lui par contre qui...
1633520	1638520	Alors je crois qu'il n'y a qu'un moteur sur trois qui s'est réallumé lors de la phase d'atterrissage !
1638520	1640520	Et donc ils ont largué le truc dans la flotte !
1640520	1644520	Mais il était censé atterrir sur un petit bateau au milieu de l'océan !
1644520	1646520	Genre le X au milieu de l'océan !
1646520	1648520	Et la petite souris sur le gâteau !
1648520	1650520	Mais on en avait déjà parlé !
1650520	1652520	C'est la Tesla !
1652520	1653520	On y croyait à moitié !
1653520	1657520	Il y avait la bagnole qui était la charge utile en quelque sorte !
1657520	1658520	Sa poubelle quoi !
1658520	1662520	Et c'est la Tesla d'Elon Musk qui va donc faire le tour du système solaire !
1662520	1664520	Mathieu expliqué, capitaine Web !
