start	end	text
1099800	1100600	Enfin pas truqué l'élection
1100600	1102400	Mais qui auraient influencé l'élection
1102400	1103680	Via les réseaux sociaux
1103680	1105100	Les sites de news etc
1105100	1106060	Alors à votre avis
1106060	1107760	Juste comme ça
1107760	1108680	Si vous y réfléchissez
1108680	1109180	On parle politique
1109180	1110580	Pour vous c'est combien de personnes un peu
1110580	1111680	Qui ont réussi
1111680	1115060	Qui auraient aidé à faire ça ?
1115060	1115380	Oh
1115380	1116580	Deux, trois, quatre
1116580	1118560	Je sais pas quand on en parle
1118560	1120160	Si tu dis ça
1120160	1120820	Quatre, cinq, quatre, cinq
1120820	1123040	Et c'est qu'il y a un soupçon sur dix mille personnes
1123040	1123800	C'est ça ?
1123800	1124500	Non pas dix mille
1124500	1125040	On en sait un moment
1125040	1125280	En tout cas
1125280	1126240	Ils ont eu
1126240	1128960	Ta question est quand même très étrange
1128960	1130260	Dans ce podcast
1130260	1130780	Parce que
1130780	1133820	J'en préfère que tu parles de Poutine aujourd'hui
1133820	1134900	De Poutine ?
1134900	1135480	Pourquoi ?
1135480	1137280	Tu sais que ça va être les élections là ?
1137280	1139600	Et là il a montré ses gros missiles quoi !
1139600	1140940	Le terme d'élection est un peu exagéré
1140940	1142360	T'as vu comment il fallait lui pour faire sa pub ?
1142360	1142820	C'est sympa quoi
1142820	1143700	Non j'ai pas vu ça
1143700	1144800	Mais c'est un was-of ?
1144800	1145220	Il a montré
1145220	1145580	Non non non
1145580	1147200	Il a montré ses gros missiles
1147200	1148280	Qu'il a appelés
1148280	1148940	Invincibles
1148940	1149580	Ah oui
1149580	1150060	Oula
1150060	1154220	Sa cote de popularité a augmenté d'un coup quoi
1154220	1155240	Ah bah vas-y
1155240	1160060	Quand t'as pas d'opposition c'est assez facile d'avoir une bonne...
1160060	1160740	Un pop pop pop
1160740	1162140	Oui non mais parlons pas de ça
1162140	1166060	Bref en tout cas un certain Marat Mindyarlov
1166060	1166840	Voilà
1166840	1169460	A témoigné dans le Washington Post
1169460	1170140	Sur...
1170140	1170960	Dans le Washington Post
1170960	1171980	Le Washington Post
1171980	1173300	Pourquoi ?
1173300	1174860	Non rien t'as bouffé de trois syllabes
1174860	1175580	Ouais mais c'est pas grave
1175580	1176740	Ça sert à rien de toute façon
1176740	1180780	Sur un emploi qu'il a eu dans ce qu'il appelle une usine à mensonges en Russie
1180780	1183380	Alors il a raconté sa journée type de travail
1183380	1185600	Donc en fait c'est quand même des journées de 10-12 heures
1185600	1186580	Parce qu'il m'en faut bien ça
1186580	1190800	Et dans ce lieu là uniquement il y avait 300 à 400 employés
1190800	1192140	Qui toute la journée si tu veux
1192140	1195680	Avaient comme seul objectif de déposer des commentaires sur les réseaux sociaux
1195680	1200880	Sur les articles donc pour pousser une certaine vérité ou en tout cas voilà
1200880	1204780	Et écrire des articles donc sur Facebook aussi
1204780	1206460	Sur Twitter etc etc
1206460	1209080	Donc c'est pas forcément que des bots si tu veux qui se contentent de liker
1209080	1209920	De propager des trucs
1209920	1212140	A priori il y a aussi beaucoup beaucoup de personnes
1212140	1215140	Qui étaient vraiment des petites mains chargées de ça
1215140	1216440	Comme ça je...
1216440	1217220	Je suis convaincu
1217220	1219260	Mais est-ce que tu crois vraiment que ça se passe que là-bas ?
1219260	1222320	Je ne vais pas rentrer dans ces détails là
1222320	1224200	En tout cas à priori si tu veux
1224200	1226400	Ça suit l'affaire russe etc
1226400	1229760	A priori c'est plus ou moins été vérifié
1229760	1231820	Donc ce qu'ils appellent des fermatrolles russes
1231820	1233660	J'aime bien le terme de fermatrolles
1233660	1235520	Donc conditions de travail évidemment de qualité
1235520	1236920	De 9h à 21h le soir
1236920	1239380	Et il avait un cahier des charges très très précis
1239380	1239940	C'est qu'en fait
1239940	1243940	En une journée il devait faire à peu près 135 commentaires de 200 signes
1243940	1245420	Et a priori il y avait un entretien au début
1245420	1246200	Ça fait quoi ça ?
1246200	1246880	T'as calculé ?
1246880	1249040	135 en une journée ?
1249040	1250160	Euh...
1250160	1250820	Ouais je sais pas
1250820	1251920	Donc il a 12h de travail
1251920	1254400	Ça fait 10 par heure
1254400	1255840	Ça va un tout et six minutes quoi
1255840	1256280	Ouais ouais
1256280	1258000	Mais ça devait pas être les mêmes
1258000	1260060	Parce que pour pas justement tomber dans les trucs des bots
1260060	1261360	Tu pouvais pas faire des copier-coller à mon avis
1261360	1262660	Et puis il y avait un truc à faire
1262660	1263800	Et puis il fallait peut-être trouver des articles
1263800	1266600	Sur lesquels allaient pousser ses propres commentaires et tout
1266600	1268240	Alors évidemment c'était réalisé dans une salle
1268240	1269900	Qui semblait avoir été fermée si tu veux
1269900	1273200	Et dans un anonymat très strict pour pas que ça filtre
1273200	1275520	Et il touchait 40 000 roubles par mois
1275520	1276980	Manox toi qui es un spécialiste du rouble
1276980	1279380	Oui alors on est à quelque chose comme ça ouais
1279380	1279580	Voilà
1279580	1281960	570 euros par mois
1281960	1282580	Voilà
1282580	1284780	Bref si vous voulez lire l'article en entier
1284780	1286120	Vous allez sur le Washington Post
1286120	1286580	Ok
1286580	1290700	Bon alors même chose
1290700	1293040	Il y a Twitter qui a viré pas mal de bottes russes
1293040	1294600	Il y a des...
1294600	1296080	Beaucoup de gens qui sont pleins aux Etats-Unis
1296080	1296700	Ouais bah c'est vrai
1296700	1298040	Un peu si tu vides des...
1298040	1299180	Tu t'enlèves des bottes russes
1299180	1299960	Comment ils font ?
1299960	1300440	Ils marchent pieds nus
1300440	1301540	Ouais ils sentent des pieds quoi
1301540	1301960	Bah ouais
1301960	1302300	Voilà
1302300	1303520	Alors juste un mot
1303520	1306100	S'il y a des gens qui sont dans le coin de la gare de Lyon
1306100	1308180	A côté et qui ont du débrida
1308180	1310360	Vous pouvez m'en apporter
1310360	1310740	Merci
1310740	1312860	Voilà je cherche un peu de débrida là dans le milieu
1312860	1313440	D'accord
1313440	1315240	Je sais pas ce que c'est mais on te fait entièrement confiance
1315240	1316960	Je pense que c'est un rapport avec la digestion
1316960	1317440	Voilà
1317440	1318400	Merci c'est gentil
1318400	1319980	Donc pour la news en question
1319980	1322360	Il semblerait que Twitter ait donc fait une grosse opération
1322360	1325040	De suppression de bottes russes
1325040	1327080	Et pas mal de politiques entre autres
1327080	1328760	Se sont pleins comme quoi c'était une purge
1328760	1330200	Une purge soviétique
1330200	1331700	C'est l'occasion de le dire si tu veux
1331700	1334180	Et qu'en fait c'était des véritables followers
1334180	1334960	Ça a pas l'air d'être le cas
1334960	1335220	Ah oui
1335220	1335880	Ah la bonne blague
1335880	1340620	Est-ce que quelqu'un regarde encore TF1 ?
1340620	1340920	Bien sûr
1340920	1342120	Ça dépend
1342120	1344840	RMC, TF1 Film, LCI
1344840	1346680	Je n'ai même pas la télé chez moi mec
1346680	1348560	Voilà donc c'est une remarque
1348560	1349000	A la plaide pas
1349000	1349900	Mais très bientôt
1349900	1352180	TF1 va probablement disparaître de Free
1352180	1353940	Puisqu'ils n'ont toujours pas trouvé d'accord
1353940	1354540	Ah je suis au courant de ça
1354540	1355380	Voilà avec Free
1355380	1356140	Orange aussi
1356140	1356520	Ils sont
1356520	1357320	Et Canal Plus aussi
1357320	1358080	Ils sont tous en train de s'engueuler
1358080	1360420	L'histoire c'est que TF1
1360420	1361740	Aimerait un peu de pognon
1361740	1362840	Pour avoir le droit de diffuser
1362840	1363180	Pour les replays et tout ça
1363180	1364100	Alors pas seulement
1364100	1364440	Non non non
1364440	1365280	Pour la diffusion tout court
1365280	1366500	C'est le replay aussi
1366500	1367500	C'est leur service premium
1367500	1369340	Mais pour la diffusion tout court des chaînes
1369340	1371400	TF1 demande 20 millions d'euros à Free par an
1371400	1371860	Voilà
1371860	1373280	Free leur a fait un petit doigt d'honneur
1373280	1374640	Qu'ils leur ont envoyé par fax probablement
1374640	1376660	En leur disant que ça allait pas le faire
1376660	1378560	Et pour l'instant
1378560	1379740	Voilà
1379740	1380640	Ils sont encore en discussion
1380640	1381860	Mais vu que les discussions ont l'air d'être
1381860	1383300	Pour le moins au point mort
1383300	1385840	Il est très probable que dans quelques semaines
1385840	1387120	Soit le 31 mars
1387120	1389260	Et bien TF1 coupe ses chaînes
1389260	1389800	Alors Free
1389800	1391540	Ils se sont dit
1391540	1392400	On va trouver un autre moyen
1392400	1392800	Donc maintenant
1392800	1394260	Ils ont fait une mise à jour sur la Freebox
1394260	1394920	Tu peux
1394920	1396800	Quand tu regardes la télé
1396800	1398020	Scanner les chaînes TNT
1398020	1398760	En fait les chaînes
1398760	1400600	Seront plus diffusées par ADSL
1400600	1401860	Quand tu passeras par exemple
1401860	1402600	D'antenne 2
1402600	1403220	D'antenne 2
1403220	1403240	D'antenne 2
1403240	1404800	J'ai 40 ans quoi
1404800	1405780	Pas d'antenne 2
1405780	1406720	De France 2 bien entendu
1406720	1408280	Non non c'est l'ORTF mec
1408280	1409360	Ouais non l'ORTF
1409360	1410480	J'ai peut-être pas connu
1410480	1411340	Bref
1411340	1412460	Quand tu passeras donc
1412460	1413820	De France 2 à TF1
1413820	1415120	Et bien tu basculeras automatiquement
1415120	1416180	Sur le réseau de
1416180	1418180	TNT
1418180	1419320	TNT voilà
1419320	1420740	De façon transparente
1420740	1421480	Pour le plus que t'es l'ATNT
1421480	1425140	Stabchat
1425140	1425900	Est-ce que vous connaissez
1425900	1426900	Ah je vais demander à ton père
1426900	1427420	Lors ton père
1427420	1427960	Est-ce que tu connais
1427960	1429500	Kili D'Engineur
1429500	1430460	Qui ?
1430460	1431220	Kili Jenner
1431220	1432700	Ah si si j'ai lu cette news
1432700	1433860	J'ai lu aussi
1433860	1434600	Elle a dit que
1434600	1434960	Snapchat
1434960	1435940	En gros je résume
1435940	1436700	Elle a dit que
1436700	1437900	Snapchat c'était de la merde
1437900	1439160	Enfin la mise à jour
1439160	1439860	C'était de la merde
1439860	1440660	Et paf
1440660	1441740	Du moment qu'elle a dit ça
1441740	1442640	Et bah boum
1442640	1445160	L'action a perdu 10% en bourse
1445160	1446060	LTP
1446060	1446660	Est-ce que tu peux éviter
1446660	1448040	De prononcer nos merdes
1448040	1448680	A côté de Manox
1448680	1449480	Parce qu'on l'a reperdue
1449480	1450020	Oui
1450020	1451460	Attention les chiottes sont propres
1451460	1452420	Je compte sur toi
1452420	1452900	Pour les laisser
1452900	1454080	T'as l'âge
1454080	1457260	On a vu on n'aura pas
1457260	1457900	Bibule ce soir
1457900	1458800	Ah ouais on va le perdre là
1458800	1459020	Je pense
1459020	1460340	On n'y aura plus
1460340	1460900	Au japonais
1460900	1462980	Oui donc
1462980	1464280	Donc oui effectivement
1464280	1465160	Qui c'est jeune fille
1465160	1465540	Parce que moi
1465540	1467020	Qui est Kylie Jenner ?
1467020	1468380	C'est une artiste
1468380	1469720	Ou une star
1469720	1470600	C'est une star
1470600	1470980	Effectivement
1470980	1471820	Il a le terme exact
1471820	1472620	C'est ce que ça correspond à tout
1472620	1473760	C'est en fait la demi-sœur
1473760	1474380	Si j'ai bien compris
1474380	1475360	De Kardashian
1475360	1475960	Kim Kardashian
1475960	1476480	Ah ouais super
1476480	1476880	Donc tu sais
1476880	1478100	L'émission de télé-réalité
1478100	1478860	Celle qui s'était fait
1478860	1479860	Pas kidnappée
1479860	1480780	Ouais c'est ça
1480780	1481400	Celle qui
1481400	1482060	Je remets
1482060	1482740	Exactement
1482740	1482980	Bref
1482980	1485000	La famille Kardashian
1485000	1485900	Ils ont leur télé-réalité
1485900	1486260	Blabla
1486260	1487360	C'est des stars
1487360	1488200	Qui reposent uniquement
1488200	1488660	Là-dessus d'ailleurs
1488660	1489200	En tout cas
1489200	1489700	Elle a fait perdre
1489700	1490220	Effectivement
1490220	1491700	Suite à son message
1491700	1492180	Où elle disait
1492180	1493500	Est-ce que quelqu'un d'autre
1493500	1494140	N'ouvre plus
1494140	1495400	Son Snapchat
1495400	1496500	Parce que moi
1496500	1497380	C'est mon cas
1497380	1498540	C'est triste
1498540	1498960	Dit-elle
1498960	1501100	Et l'action a perdu
1501100	1501340	Quand même
1501340	1502640	Pour 1,5 milliard
1502640	1503500	De valorisation
1503500	1504700	En l'espace d'une heure
1504700	1506160	Ça fait un peu mal
1506160	1506980	Ça fait peur quand même
1506980	1507300	Voilà
1507300	1509700	Bon sur ce
1509700	1510660	On passe au quick and dirty
1510660	1511380	Parce qu'on a dit que ce soir
1511380	1511960	On faisait vite
1511960	1512900	Au niveau des news
1512900	1513880	Enfin va pas trop vite
1513880	1514420	Parce que Manox
1514420	1514980	Est pas revenu
1514980	1516340	Les bulles
1516340	1516980	Je suis en train de faire
1516980	1517580	Des bulles
1517580	1518680	Je vais essayer
1518680	1519380	De prendre plus ou moins
1519380	1520160	Mon temps pour la suite
1520160	1520980	Ça fait plaisir
1520980	1522000	Alors on va commencer
1522000	1523000	Par les vélos en libre-service
1523000	1523680	On en avait parlé
1523680	1524740	Dans le dernier numéro
1524740	1525900	Qui n'est pas encore publié
1525900	1526720	Est-ce que
1526720	1527140	Alors oui
1527140	1528240	On en avait pas parlé ici
1528240	1528760	Mais on en avait parlé
1528760	1529580	En perso nous
1529580	1530440	Vous avez vu quand même
1530440	1531260	Cette news sur les quais
1531260	1532280	Les quais de Seine
1532280	1533860	L'annulation de l'arrêté
1533860	1535360	Mais ça changera rien
1535360	1535680	De toute façon
1535680	1536760	Ça changera rien
1536760	1537620	T'es pas prêt de revoir
1537620	1538020	Des voitures
1538020	1539820	Alors Captain Webb
1539820	1540160	J'ai lu
1540160	1541200	Elle risque d'être obligée quand même
1541200	1542040	J'ai lu pas mal d'articles
1542040	1542560	Sur le sujet
1542560	1544360	Et contrairement à ce que tu penses
1544360	1546180	Elle a une grosse difficulté
1546180	1547060	Alors on est pas là
1547060	1547660	Pour faire de la politique
1547660	1549500	Pour expliquer la chose
1549500	1550380	C'est que
1550380	1551540	Ce qu'a dit le tribunal
1551540	1552960	Je crois que c'est le tribunal administratif
1552960	1554060	Oui c'est le tribunal administratif
1554060	1555580	Qui a annulé l'arrêté
1555580	1556360	Qui interdisait
1556360	1556820	Donc les voitures
1556820	1557960	De circuler sur le
1557960	1559480	Sur le tronçon là
1559480	1560340	Sur la voie
1560340	1560880	Georges Montpideau
1560880	1561400	Exactement
1561400	1562960	Et pourquoi
1562960	1563840	Au motif que
1563840	1565140	En fait les études
1565140	1566080	Préalables
1566080	1566980	Nécessaires
1566980	1568180	A l'adoption
1568180	1569540	De l'arrêté
1569540	1570780	Et bien
1570780	1571700	N'étaient pas
1571700	1572960	N'étaient pas correctes
1572960	1573360	Et donc
1573360	1575520	Ça privait de base légale
1575520	1576060	Cet arrêté
1576060	1576580	Puisque maintenant
1576580	1577320	Il y a un certain nombre
1577320	1577880	De prérequis
1577880	1578340	Pour pouvoir
