start	end	text
1034380	1035140	Immortel sur la toile.
1035280	1036000	Peut-être dans 300 ans,
1036080	1036620	quelqu'un regardera
1036620	1037720	les trucs Google Street
1037720	1038380	de 2019.
1039040	1040240	Mais quelle est cette personne ?
1040240	1041580	Quelle est cette élégance ?
1041580	1042860	Là, ils feront le lien
1042860	1043620	avec l'apéro du Cap-Tain
1043620	1043780	et ils disent,
1043820	1044340	c'est incroyable.
1044440	1044880	C'est incroyable.
1045100	1045280	C'est possible.
1046180	1046720	Tu n'avais pas un t-shirt
1046720	1047800	l'apéro du Cap-Tain en même temps ?
1047800	1048080	Non.
1048620	1049040	C'est un peu dommage.
1049060	1049580	Il avait des moquets
1049580	1050040	à sainglants.
1051440	1052040	C'est vrai que tu as offrir
1052040	1052700	des tic-tacs aussi,
1052780	1053100	je vais en prendre.
1053500	1054040	Parce que c'est longtemps
1054040	1055040	qu'on n'a pas un figé.
1055040	1055880	On n'a pas un figé.
1055960	1056240	Jean-Vas-y,
1056300	1056560	vas-y,
1056640	1057260	t'en as 50.
1057400	1058440	Ça se vieillera.
1058920	1060200	Où est le Toblerone ?
1060200	1060860	Il y a du Toblerone.
1061160	1061640	Moi, j'en suis déjà
1061640	1062120	en train de tout bouffer.
1062120	1062860	Cap-Télo-Rébe ?
1062860	1063880	Et ta news,
1063960	1064880	j'ai oublié.
1065220	1065680	Le Toblerone,
1065780	1066500	ça me fait toujours penser
1066500	1067780	au news Google Maps.
1068220	1069000	C'est la news Google Maps.
1069300	1070460	C'était quoi la news ?
1070460	1070840	La news,
1070920	1071700	c'est que Google Maps
1071700	1072460	envoyait des gens
1072460	1073580	dans une forêt
1073580	1074460	de Colombie-Britannique
1074460	1076540	sur un truc dangereux.
1076840	1077020	Et voilà.
1077160	1077340	Et donc,
1077420	1078100	il y a des gens
1078100	1078800	qui ont failli mourir.
1079140	1079780	Et peut-être quelqu'un
1079780	1080360	qui est mort il y a deux ans,
1080380	1080820	mais on n'est pas sûr.
1080880	1081180	Quoi ?
1081180	1081300	Putain,
1081340	1082280	mais c'est extrêmement...
1082280	1084200	Procès !
1084200	1084400	Donc,
1084560	1085580	les services de secours,
1085640	1085820	en fait,
1085900	1086580	ont dit
1086580	1087840	ne suivez pas Google Maps,
1087940	1088420	c'est dangereux.
1088700	1089100	Et a priori,
1089140	1090080	Google Maps a corrigé le problème.
1090340	1090360	Donc,
1090520	1091240	c'est un peu inintéressant
1091240	1091520	comme news.
1091680	1092460	Mais c'est quoi le danger ?
1092460	1092960	Captain Web.
1093080	1093340	Le danger,
1093420	1094520	c'est une falaise épique.
1094740	1095440	Si tu as un chemin
1095440	1096100	qui n'existe plus,
1096200	1096340	en fait,
1096600	1097020	il y a peut-être eu
1097020	1097400	un éboulement,
1097480	1097840	un truc comme ça.
1098100	1098200	Donc,
1098220	1099220	ça arrive littéralement
1099220	1099780	sur une falaise
1099780	1100860	de genre 100 mètres
1100860	1101400	où tu tombes,
1101460	1101760	tu meurs.
1102100	1102260	C'est ça.
1102600	1102900	Parce que moi,
1102900	1103920	je me suis dit que c'était en Colombie,
1103960	1104740	ils ont envoyé ça directement
1104740	1105160	chez les phares.
1106080	1107240	Bonjour !
1107240	1108400	C'est ici le restaurant.
1108900	1110000	Ah non !
1110000	1110900	C'est à Colombie-Britannique,
1110980	1111400	je crois que c'est pas vrai.
1111400	1111580	Oui,
1111720	1112200	j'ai bien compris.
1112420	1112920	Captain Web,
1113120	1113880	tu ne peux pas commencer
1113880	1114340	un podcast
1114340	1115160	avec une news comme ça.
1115700	1115900	Si.
1116560	1116740	Non.
1117260	1117600	Normalement,
1117720	1118400	la première news,
1118480	1119340	c'est la news prime time,
1119420	1119600	tu vois.
1119860	1120000	Non,
1120040	1120140	mais là,
1120140	1120600	j'en ai préparé.
1120680	1120880	Non,
1120920	1121940	mais c'est une news
1121940	1123660	presque prime,
1123840	1124580	plutôt second time.
1129220	1129520	Captain Web.
1129540	1129880	J'ai oublié,
1129940	1130320	c'était pas pratique
1130320	1131420	de bouffer les togles.
1131800	1132160	Partez.
1133620	1133980	Moi,
1134020	1134500	j'ai montré
1134500	1135660	ce que c'est qu'une news prime time.
1135960	1136660	Il faut des millions,
1137060	1138180	il faut des trucs,
1138320	1138380	quoi.
1138520	1139740	J'imagine qu'il n'y a pas
1139740	1140240	de serviettes ici,
1140300	1140520	bien sûr.
1140640	1140740	Non.
1141500	1141700	Alors,
1141760	1142560	vous connaissez tous Airbnb,
1142780	1143020	les amis,
1143100	1143480	bien entendu.
1143580	1143760	Bien sûr.
1144140	1145160	Et vous savez tous également
1145160	1146460	que les grandes villes du monde
1146460	1147000	comme Paris,
1147180	1147420	Rome,
1147520	1147720	etc.
1147840	1148540	Paris ?
1148540	1149280	Non !
1149280	1150360	Sont assez contentes
1150360	1151460	de l'action d'Airbnb
1151460	1153240	sur leur territoire.
1153620	1154480	Est-ce que chez vous,
1155000	1155400	à Genève,
1155540	1156800	vous avez des problèmes
1156800	1157900	avec Airbnb ?
1157900	1158060	Oui,
1158100	1158800	ça a été légiféré
1158800	1159340	dernièrement
1159340	1160200	où ils ont bloqué
1160200	1161980	la possibilité d'en faire.
1162120	1162600	Ah oui,
1162660	1163220	ils ont clairement bloqué
1163220	1163680	la possibilité ?
1163680	1163820	Non,
1163860	1164320	pas tout court,
1164600	1165660	mais à une limitation
1165660	1166760	que je ne connais pas
1166760	1167080	comme ça.
1167360	1168180	C'est un peu pareil à Paris.
1168720	1169080	À Paris,
1169160	1169320	par exemple,
1169320	1171000	petite explication,
1171440	1171840	si à Paris,
1171920	1172420	vous êtes propriétaire
1172420	1173500	de votre résidence principale,
1173980	1174560	vous pouvez faire
1174560	1175060	quatre mois
1175060	1176740	de Airbnb dans l'année.
1176900	1177420	Ce qui n'était pas mal.
1177520	1178400	Ce qui était déjà pas mal.
1178660	1179720	Ça représente un quart de l'année,
1179840	1180420	si je ne dis pas de conneries.
1180660	1180760	Non,
1180820	1181420	un tiers de l'année.
1181500	1181940	Un tiers de l'année,
1181940	1182360	c'est beaucoup.
1182480	1182960	Un tiers de l'année.
1183360	1183660	Par contre,
1183720	1184180	si ça n'est pas
1184180	1185120	votre résidence principale,
1185640	1186360	il y a des limitations
1186360	1187200	très fortes,
1187280	1187740	je ne vais peut-être pas
1187740	1188500	rentrer dans les détails,
1189380	1190800	qui font que vous ne pouvez
1190800	1191980	quasiment pas faire du Airbnb,
1192140	1192980	sauf de manière illégale.
1194080	1194200	Oui,
1194300	1195080	parce qu'ils se sont rendus compte
1195080	1195480	que notamment,
1195600	1195880	par exemple,
1195940	1196460	dans des quartiers
1196460	1197260	comme dans le Marais,
1197460	1199420	c'était rempli de Airbnb.
1200700	1201020	Basiquement,
1201120	1201520	il n'y a plus que ça.
1201740	1202680	Il y a un double problème,
1202800	1203620	c'est que ça fait concurrence
1203620	1204680	à l'hôtellerie,
1204820	1205120	qui, elle,
1205360	1205920	paye ses taxes,
1206040	1206240	etc.
1206980	1207380	Et puis,
1207460	1207720	deuxièmement,
1207720	1208060	effectivement,
1208180	1208660	ça a un effet
1208660	1210120	de désertifier la ville.
1210360	1210720	Oui, c'est ça.
1210880	1211480	C'est bien un truc,
1211740	1212040	bon, voilà.
1212240	1213320	Ça devient Disneyland.
1214160	1214480	Alors,
1214820	1215380	on va aller faire
1215380	1216160	un petit tour en Italie,
1216860	1217540	puisque l'Italie
1217540	1219280	s'est dit,
1219540	1220100	on va un petit peu
1220100	1220620	casser les couilles
1220620	1220980	à Airbnb,
1221180	1221640	puisque là,
1221880	1223040	ils ont carrément lancé
1223040	1223920	une saisie
1223920	1225000	sur les fonds
1225000	1225880	détenus par Airbnb
1225880	1226520	en Italie.
1226620	1226800	Ah oui,
1226940	1227400	ça ne plaisante pas.
1227620	1228160	Et ils ont saisi
1228160	1229660	779 millions d'euros.
1229740	1231020	Oh putain de merde !
1231020	1232480	Là, ça,
1232600	1233100	ça ne bouge pas.
1233260	1233680	Ça ne bouge plus.
1233840	1234140	Ok,
1234400	1234880	ça ne bouge plus.
1235000	1235960	Ils ont été plus directs.
1235960	1236480	Alors,
1236660	1237300	ce qui me surprend,
1237420	1237920	c'est qu'ils avaient
1237920	1239420	777 millions d'euros
1239420	1240880	sur un compte en banque ?
1240880	1241340	Tu sais,
1241540	1241900	le cash,
1242040	1242300	ça va vite.
1242660	1243280	L'Italie,
1243420	1243860	c'est un pays
1243860	1244680	extrêmement touristique
1244680	1245480	avec des villes de malades.
1246920	1247580	Airbnb devait être
1247580	1248140	très bien d'entendre.
1248160	1248840	Tu parles d'Airbnb,
1249020	1249720	je pensais que les mecs,
1249780	1250020	tout de suite,
1250100	1251300	ils allaient basculer ça
1251300	1251880	en Irlande
1251880	1252440	où personne ne pourrait
1252440	1253180	jamais toucher au pognon.
1253540	1254060	En tout cas,
1254140	1254640	je me lave les mains
1254640	1255100	avec des glaçons,
1255200	1256020	c'est vraiment la méchance.
1256040	1256300	Vraiment,
1256400	1257520	il y a tellement de fric.
1258420	1258740	Alors,
1258860	1260140	pourquoi est-ce qu'ils ont fait ça ?
1260140	1260780	C'est tout simplement
1260780	1262140	parce que le parquet de Milan
1262140	1263120	accuse Airbnb
1263120	1265240	de ne pas avoir collecté
1265240	1266100	une taxe
1266100	1267840	sur les revenus locatifs
1267840	1269560	entre 2017 et 2021.
1270280	1270460	Oh,
1270620	1271260	ça fait beaucoup de pognon,
1271340	1271700	ça, j'imagine.
1271980	1272860	Ça fait beaucoup de pognon.
1273760	1273980	Alors,
1274060	1275560	Airbnb a fait un commentaire.
1276100	1276900	Je cite.
1277120	1277900	Allez vous faire foutre.
1278000	1278200	Non,
1278400	1278900	ils ont dit
1278900	1279700	qu'ils étaient surpris
1279700	1280540	et déçus.
1281700	1282460	Surtout déçus.
1283540	1284460	Il dirait la même chose
1284460	1285160	sur tirer des millions
1285160	1285940	de mon compte en banque du jour.
1286060	1287820	Oh, mais je suis surpris quand même.
1288000	1288540	C'est surpris.
1288740	1289580	Je suis surpris.
1289580	1291220	Tu m'es un peu déçu quand même.
1291320	1292080	Je suis un peu déçu.
1292440	1292920	Parce que bon.
1294780	1295320	Donc là,
1295380	1295480	bon,
1295540	1296560	ils sont en discussion.
1297440	1297620	Ah oui,
1297700	1297800	alors,
1297900	1298540	je cite également
1298540	1299620	la suite de la réaction
1299620	1300080	d'Airbnb.
1300920	1301280	J'aime bien.
1301600	1302820	Ils affirment avoir engagé
1302820	1304340	des discussions actives.
1304600	1305280	Discussions actives,
1305360	1305640	ça veut dire
1305640	1306960	rend moi mon pognon connard.
1308020	1309660	Avec les autorités fiscales italiennes
1309660	1310800	depuis juin 2013
1310800	1311760	pour régler cette affaire.
1311840	1312080	2013.
1312480	1313760	Nous pensons que nous avons
1313760	1314960	en accord avec la loi
1314960	1315720	et nous entendons
1315720	1316580	faire valoir nos droits.
1316880	1317700	C'est sûr qu'ils n'avaient pas dire
1317700	1318360	on vous a reculé,
1318420	1319360	on ne veut pas vous filer du pognon.
1319580	1319720	Oui,
1319840	1320740	ça serait un peu compliqué.
1321140	1321320	En tout cas,
1321380	1322120	il y a des avocats
1322120	1323020	qui vont se faire des couilles
1323020	1324040	en or dans les prochains mois.
1324200	1324300	Voilà,
1324420	1324480	voilà.
1324480	1324600	Attends,
1324640	1325220	depuis 2013,
1325320	1325780	tu as dit ?
1325780	1325940	Alors,
1326040	1327540	c'est pour entre 2017
1327540	1328600	et 2021.
1329040	1329740	Parce que normalement,
1329780	1330060	en Italie,
1330100	1331480	il y a une taxe de 21%
1331480	1332480	sur les revenus locatifs,
1332580	1333400	sur les locations
1333400	1334300	de courte durée.
1334300	1334520	D'accord.
1334880	1335020	Donc,
1335080	1335840	ça veut dire que normalement,
1336380	1337940	sur les 770 millions d'euros,
1338040	1339440	ça représente 21%
1339440	1340780	des revenus locatifs
1340780	1341420	en Italie
1341420	1342200	de 2017
1342200	1342920	à 2021
1342920	1343500	sur 4 ans.
1343760	1344820	Le calcul est amusant
1344820	1345900	puisque ça te donne
1345900	1346760	le montant global
1346760	1347860	des locations
1347860	1348460	dans le secteur.
1348860	1349300	Intéressant.
1349360	1350840	Pour une petite règle de 3
1350840	1351440	parce que Captain Webb
1351440	1353640	est un fin mathématicien.
1353660	1353800	Oui,
1353860	1354380	c'est Einstein.
1355100	1355340	Voilà.
1355520	1356180	J'avais déjà quelques-uns.
1356680	1357080	Sinon,
1357200	1359080	sachant que dans le prochain budget
1359080	1360520	2024,
1361180	1362720	l'Italie a décidé
1362720	1363300	de mettre en place
1363300	1365260	un code d'identification national
1365260	1365780	national
1365780	1366720	pour les locations.
1367120	1368040	Mais sachant qu'à Paris,
1368120	1368700	ça existe déjà,
1368780	1369120	si vous voulez faire
1369120	1369860	une location à Paris,
1370500	1371520	à supposer que vous remplissiez
1371520	1372220	tous les critères,
1372300	1372700	vous devez avoir
1372700	1374080	un numéro d'identifiant
1374080	1375980	que vous devez déclare.
1375980	1376640	Non, pas un cigarette.
1376800	1377100	Le cigarette,
1377160	1377820	c'est un problème fiscal
1377820	1379220	ou de déclaration
1379220	1379820	auprès du 13 ans.
1380160	1380240	Non,
1380280	1381020	c'est véritablement
1381020	1382140	un numéro de propriétaire
1382140	1383300	vis-à-vis de la mairie de Paris.
1383400	1383680	D'accord.
1384420	1386220	Ça cumule avec les autres numéros.
1387120	1387840	Voilà, Captain Webb,
1387940	1389940	donc si tu as des biens en Italie,
1390640	1391660	sache que Airbnb
1391660	1393280	n'a pas payé la taxe.
1393520	1393760	Merci.
1397160	1397520	Cédric,
1397740	1398800	est-ce que tu conduis ?
1398800	1398960	Oui.
1399360	1400060	Est-ce que tu as
1400060	1401260	une grosse voiture ?
1401260	1401760	Ça dépend.
1401920	1402100	Oui.
1402500	1403020	Ok, d'accord.
1403360	1403960	Est-ce que tu veux
1403960	1405960	un Cybertruck de Tesla ?
1405960	1406420	Non.
1406720	1407560	Non, parce que c'est très moche,
1407620	1408400	il faut bien l'avouer quand même.
1408820	1409380	C'est extrêmement...
1409380	1410800	Tu as le truc en guille au carré ?
1410800	1411460	Oui, c'est ça.
1411580	1412180	Je pense qu'il n'y a plus
1412180	1412820	de charge dedans.
1413240	1414020	Charge utile, donc.
1414460	1415260	Je ne comprends pas en fait
1415260	1417400	quel est l'angle de vente
1417400	1417920	de ce truc-là
1417920	1419240	qui vraiment est immonde.
1419680	1421020	C'est America Fuck Ya.
1421540	1422200	Oui, encore.
1422600	1423360	Non, mais c'est même pas
1423360	1425340	un énorme 4x4.
1425620	1426440	Est-ce que tu peux nous redire
1426440	1427760	le nom du véhicule ?
1427760	1429620	Le Cybertruck.
1429760	1430180	Cybertruck.
1430780	1431440	Rappelons ce que c'est.
1431620	1431960	C'est un...
1431960	1433180	Un écrasse-merde.
