start	end	text
1099240	1103700	Selon toi, dans le monde entier, quel est le pays où les gens sont plus connectés sur les réseaux sociaux ?
1103700	1104180	Les Américains.
1104180	1107960	Ouais, enfin, parce que si on parle en nombre, les Japonais de ça, mais après...
1107960	1108580	En pourcentage.
1108880	1109340	De la population.
1109460	1109960	Les Américains.
1110020	1111820	C'est plutôt sur l'Europe, moi, je dirais que ça se situe.
1111900	1112820	Ah, oui.
1113000	1113400	Les Allemands.
1113640	1117560	Après, je ne saurais pas exactement, mais je pense vraiment sur l'Europe déjà.
1118040	1119440	Les Allemands !
1119440	1121240	Peut-être pas les Français quand même, rassure-moi.
1121360	1122220	Non, ce n'est pas les Français.
1122220	1122740	Peut-être les Anglais.
1122840	1123440	Le Luxembourg.
1123440	1129340	Tu as raison, le pays qui est le plus connecté sur les réseaux sociaux au monde, c'est les Pays-Bas, avec 64% des Américains.
1129340	1129920	Ah !
1129920	1131680	C'est le problème de la bœuf sur Internet.
1132580	1137000	Suivi par les pays du Nord, donc Norvège, Suède, Corée du Sud, ensuite.
1137240	1138300	Ils sont ultra connectés, les mecs.
1138340	1139400	Ils font chier, il fait froid là-bas.
1139400	1140620	En même temps, il fait tellement froid.
1141320	1143800	Les États-Unis sont à 52%, ce qui est quand même déjà pas mal.
1144080	1146340	Et la France n'est pas si loin que ça.
1146440	1147580	Elle est à 14ème place.
1147960	1150340	39% des habitants sont connectés à un réseau social.
1150540	1150740	D'accord.
1151000	1151840	Je prends la part de tout le monde.
1152120	1153500	Je crois que j'ai à peu près 5 réseaux.
1153620	1154960	Enfin, je suis sur 5 trucs différents.
1155320	1156360	Je pense que tu comptes que pour...
1156360	1160000	T'es même connecté sur Ask.fm, c'est ça ?
1160000	1160180	Oui.
1160440	1161620	J'adore sur les réseaux sociaux.
1161640	1164860	J'ai Twitter, Facebook, Ask, Instagram, Tumblr.
1165300	1166880	Ça, c'est vraiment pour le côté réseau.
1166880	1170580	Mais alors, Ask, c'est une sorte de dément situé à un mec détraqué.
1170900	1173120	Tous les mecs détraqués, ils arrivent sur Ask pour poser des questions.
1173160	1173380	Ouais.
1173640	1174540	C'est quand même incroyable.
1174700	1175760	Ça a eu un certain nombre.
1176060	1178260	Non, mais franchement, il y a des fois, il y a des questions quand même...
1178260	1181020	C'est quoi les questions les plus bizarres que tu as eues sur Ask ?
1181020	1183920	Une femme m'a dit, tu as déjà embrassé une fille ?
1183920	1184140	Ah non.
1184320	1184500	Non.
1184740	1185380	Je te dis non.
1185580	1186480	Est-ce que t'es vierge ?
1186480	1186660	Oui.
1187200	1187480	Ah ouais.
1189120	1190740	Il y a quand même des trucs un peu...
1190740	1192040	Un peu ridiculé quand même.
1192180	1192500	Ouais.
1192700	1195180	Après, il y a les mecs qui font de l'humour, mais il y a vraiment des mecs plus...
1195180	1195660	Non, non.
1195660	1197180	Je pense que le pire, c'est qu'il y en a, c'est réel.
1197440	1198940	Ah ouais ?
1198940	1199580	Ouais, c'est...
1199580	1200480	Non, non, mais il y a...
1200480	1201480	Enfin, moi, je trie.
1201760	1203320	De toute façon, tu as le droit de ne pas répondre au pire.
1203320	1203940	Oui, oui, bien sûr.
1204880	1207420	Mais déjà, rien que vu ce que tu trie et ce que j'ai acheté un coup d'œil et ce
1207420	1210040	à quoi tu réponds, ça veut dire que derrière, t'as du connexer à certains ménages.
1210060	1210440	Il y a pire.
1210600	1211020	Voilà, c'est ça.
1211080	1211340	C'est ça.
1211340	1211360	C'est ça.
1211500	1211640	C'est ça.
1211640	1212940	C'est ça qui était un peu...
1212940	1213380	Mais c'est quoi ?
1213380	1215220	Tu m'épousais ?
1215220	1218580	Ça, c'était quoi, Cos ?
1218580	1219300	La question venait de dire.
1219300	1219560	Ça, c'est vrai.
1219820	1222300	Non, mais après, le problème, c'est que si je te parle d'une question précise et qu'il
1222300	1225100	y a mon fan qui écoute, il va mal le prendre parce que je parle de sa question.
1225180	1226080	Mais non, on va dire que c'est pas lui.
1227300	1227740	Donc, voilà.
1228080	1229480	J'ai signé Captain Web, tu peux y aller.
1229640	1231960	Parfois, je les vexe un peu, donc...
1231960	1232720	Ah oui, bah oui.
1232920	1234220	Mais il faut savoir aussi avec ses...
1234220	1237220	L'orthopère !
1237220	1239520	Là, je vous demanderai de ne pas faire de jeu de mots débile.
1239600	1239800	D'accord.
1240000	1240480	C'est pas un autre genre.
1241180	1243200	Est-ce que vous connaissez tous les bitcoins ?
1243200	1243420	Ouais.
1243580	1244080	Les quoi ?
1244080	1244620	Les bitcoins.
1244620	1245960	On en a parlé il y a deux semaines.
1245980	1246600	Tu connais pas ?
1246600	1251480	Les bitcoins, c'est cette fameuse monnaie virtuelle indépendante qui ne dépend d'aucun
1251480	1252880	état ou d'aucun établissement financier.
1252880	1253060	Non.
1253360	1254840	Et donc, vous pouvez acheter des bitcoins.
1254940	1258440	Et puis avec vos bitcoins, vous pouvez acheter des trucs sur Internet, etc.
1259180	1259800	T'as trop regardé.
1259980	1261520	C'est comme Paypal, mais c'est des bitcoins.
1261520	1262060	J'avais vu ça.
1262300	1262880	T'avais vu ça ?
1262880	1265580	J'avais lu, mais je sais plus comment tu les gagnais.
1265900	1266840	En fait, c'est compliqué.
1267160	1268360	Après, tu peux en acheter, effectivement.
1268380	1271420	C'est pas en faisant de la pub, par exemple, pour certaines sociétés, notamment sur des réseaux.
1271500	1272180	À un moment donné, il y avait ça.
1272180	1275220	Tu peux gagner comme tu gagnerais de l'argent normal, mais après, tu peux fabriquer des
1275220	1276720	bitcoins en donnant de la puissance de calcul.
1276820	1277360	C'est un peu compliqué.
1277740	1281700	Par contre, le truc intéressant, c'est que c'était surtout utilisé, entre autres,
1281760	1285120	sur le site Silk Road, où ils vendaient de la drogue, qui était un site qui n'était
1285120	1285620	pas réformé.
1285780	1288840	Parce que j'avais cru voir, à une époque, si tu faisais de la pub, tu gagnais cette
1288840	1291520	monnaie-là et ensuite, tu pouvais acheter, effectivement, des vrais produits.
1291620	1293420	Est-ce que tu n'as gagné de la monnaie à bitcoin ?
1293420	1293620	Non.
1293940	1294420	C'est dommage.
1294500	1294900	C'est dommage.
1294960	1296000	T'as dit non à l'époque, c'est dommage.
1296000	1297500	C'est vraiment dommage.
1297720	1299340	C'est pas que j'ai dit non, c'est qu'on ne m'a pas proposé.
1300080	1301260	On peut tout faire avec les bitcoins.
1301380	1302240	On peut acheter un appartement.
1302400	1303940	Il y a un Norvégien qui l'a fait, je vais vous en parler.
1304240	1305280	J'avais parlé il y a deux semaines.
1305500	1306440	Non, mais tu verras pourquoi.
1307140	1311260	Et également, à Chypre, on va pouvoir s'inscrire à l'université en payant bitcoin.
1311520	1312260	Ah, c'est bien ça !
1312260	1312860	Carrément !
1312860	1316100	Le cours du bitcoin est en train d'exploser.
1316180	1318120	Vous savez combien coûte un bitcoin en dollars ?
1318120	1318680	Plus de 1000 dollars.
1319000	1319580	Oui, exactement.
1319820	1321560	On est à 1000 dollars le bitcoin.
1322020	1324840	Il y a des mecs qui ont acheté 5000 bitcoins pour 25 dollars il y a 40 ans.
1324840	1325240	Exactement.
1325380	1326000	Donc ça, c'est le premier.
1326120	1326980	C'est les deux petites anecdotes.
1327160	1327340	Et merde.
1327620	1329780	Non, mais la troisième anecdote de la semaine quand même.
1330080	1330700	Elle arrive.
1330780	1331000	Elle arrive.
1331080	1331300	Le britannique.
1331420	1332300	T'en parles, le britannique.
1332480	1332840	Bien sûr.
1333060	1333420	Évidemment.
1333880	1337700	Donc il y a quatre ans, il y a un Norvégien, il s'appelle Monsieur Koch.
1338220	1339300	Et ce Monsieur Koch, il rédigait...
1339300	1339800	Comme par hasard.
1339920	1340200	Il rédigait...
1340200	1341380	Ton prénom, c'est Swallow.
1341740	1342460	Il rédigait...
1342460	1344180	C'est Swallow Marie.
1344700	1345280	Non, non, c'est pas ça.
1345920	1347240	Il rédigait une thèse.
1347540	1350320	Il préparait sa thèse et une thèse sur le chiffrement, un truc hyper menteux.
1350760	1353560	Et puis on lui allait dire, mais tu devrais regarder les bitcoins et ça t'intéressera
1353560	1354140	pour ta thèse.
1354480	1357260	Donc il se dit, ok, soit il achète pour 26 dollars de bitcoins.
1357480	1358520	A l'époque, ça valait que dalle.
1358840	1361260	Mais en achetant 26 dollars, il en a acheté 5000.
1361460	1364280	Mais aujourd'hui, 5000 bitcoins, faut-tu multiplier par 1000 dollars.
1365140	1367080	Donc le mec, il avait complètement oublié ses bitcoins.
1367180	1369740	Puis quand il a vu le cours du truc, il s'est aperçu qu'il avait plusieurs millions
1369740	1372220	de dollars pour 26 dollars.
1372400	1373680	Alors, est-ce qu'il les a eus ces millions de dollars ?
1373680	1375000	Ah bah oui, il s'est même acheté un appart.
1375120	1376420	Ça, c'est le Norvégien qui s'est acheté un appart.
1376420	1377600	C'est un bel appart quand même.
1377940	1378760	Mais il y a aussi un champion.
1379160	1379560	Un champion.
1379640	1380400	Alors évidemment, il est anglais.
1380400	1380780	Le Britannique.
1380840	1381900	Les vrais champions sont des anglais.
1382120	1382440	Évidemment.
1382560	1384160	I'm a champion of the world.
1384740	1387140	Et en 2009, il s'est acheté 7500 bitcoin.
1387740	1390820	Alors vous imaginez, vous multipliez par 1000 aujourd'hui, ça fait un paquet de pognon.
1390880	1391520	Oh my goodness.
1391580	1395660	Sauf que voilà, il y a quelques années, il renverse de la limonade sur son ordinateur.
1395820	1397700	Ça arrive à tout le monde ça.
1398020	1399660	Donc l'ordinateur, il marche plus.
1399740	1400840	I pee on my computer.
1400840	1406300	Il ne le jette pas, il le jette pas, il le démonte et notamment son disque dur, il le met sur une étagère.
1406820	1408000	Les années passent.
1408100	1411940	Et puis l'été dernier, il se dit oh là là, faire le ménage, fatra, bidule.
1412200	1415060	Il prend le disque dur et il le fout à la poubelle.
1415280	1416140	Oh la vache.
1416540	1419660	Et le problème, c'est quelques mois après, il voit que le bitcoin, ça vaut la peau du cul.
1419760	1423180	Il se dit merde, j'ai jeté plus de 5 millions de dollars dans ma poubelle.
1423560	1424380	Bah là, tu te suicides.
1424760	1425340	Ouais, alors non.
1425680	1427420	Non, il n'a pas fait ça.
1427420	1431540	Il n'a pas fait ça, il a commencé d'abord par aller sur la décharge publique où doit être son disque dur.
1431760	1432820	Avec sa petite pelle et tout.
1434240	1439080	Alors il arrive sur la décharge publique, il va voir le mec qui gère la décharge.
1439480	1442320	Il lui dit ouais, j'ai jeté un truc l'été dernier, je peux le chercher.
1442400	1442940	Tu viens toi l'été dernier.
1442960	1444580	Alors le mec lui dit ouais ouais, tu peux chercher.
1444600	1445620	Ah il lance pas les bitcoins.
1445820	1449860	Je pense que c'est par là, c'est à peu près à 5 ou 10 mètres où il y a un tas d'ordures.
1450060	1451520	Il y a 10 mètres d'épaisseur d'ordures.
1451880	1453740	Donc évidemment, le mec est abandonné.
1454100	1455420	Mais il y a plein de mecs.
1455420	1460380	Il a une idée, il a ouvert une sorte de fond de générosité.
1460480	1464240	Il demande que les gens lui donnent de l'argent pour pouvoir embaucher des mecs pour pouvoir fouiller la décharge.
1464560	1465660	Et récupérer sa thune.
1465780	1467760	Ouais, parce que c'est sur le disque dur.
1467920	1469960	Mais non, mais ils attendent quoi derrière ?
1469960	1472940	Parce que moi tu me payes 100 euros pour aller fouiller dans ta décharge.
1473120	1474120	J'ai envie de te dire des merdes toi.
1474300	1475420	Non mais...
1475420	1477560	C'est des milliers, des millions d'euros.
1477680	1478140	Non mais attends, mieux ça.
1478140	1479300	Oui mais ça, je les récupère pas.
1479380	1480580	Ou alors tu m'en donnes une partie quoi.
1480620	1482300	Des petits Thaïlandais, ça coûte moins cher.
1482300	1485760	Tu vas sous les ponts, tu trouves des âmes bénévoles.
1487080	1489440	Non mais le truc c'est que comme il a annoncé, si tu veux le truc...
1489440	1490480	Ah bah tout le monde est en train de creuser.
1490520	1491800	Voilà, c'est ça, c'est une sorte de...
1491800	1494220	Il y a un mec qui va lui prendre, il ne va jamais lui redonner.
1494500	1496120	Non, je n'ai rien trouvé Robert, c'est bon.
1496220	1496920	Non, non, j'ai rien.
1497200	1498020	Ah franchement...
1498020	1501840	Non mais déjà le type à la base pourrait décharge, on peut se dire que ce n'est pas forcément une flèche.
1502440	1503120	Ah non ?
1503120	1503760	Pas à 5 millions de dollars.
1503760	1505440	Et là tu me dis, les anglais sont les meilleurs.
1505620	1506440	Et oui, c'est les champions.
1506520	1507680	Tu te déplaces mais enfin...
1507680	1510440	Est-ce que vous l'avez compris, il y a un petit fichier sur le disque dur qui s'appelle wallet.dat
1510440	1512440	et c'est là où se trouve, il n'a pas fait de backup ce con.
1512680	1513040	Le con.
1513320	1514100	Il n'a pas fait de backup.
1514300	1514580	C'est con.
1514800	1515500	Oh le con !
1515500	1519000	Si vous avez envie de chercher avec lui, vous pouvez aller à Newport, au Pays de Galles,
1519240	1520480	dans la décharge de Dockway.
1521040	1522380	Et là on vous attend avec une belle.
1522400	1523320	Je ne savais pas quoi faire l'été prochain.
1523680	1524040	Et bien voilà.
1524460	1526400	Et encore, il faut que le disque dur ne soit pas trop pourri.
1526960	1527940	Tu peux le récupérer ça.
1527940	1529860	Angel, tu n'as jamais perdu de données comme ça ?
1529860	1531660	Si, si.
1531900	1535900	J'ai un ordinateur qui avait foiré et j'avais perdu tellement de choses dedans.
1536020	1538300	Enfin du taf, des photos, des contacts et tout.
1538400	1539260	Et là tu as envie de...
1539260	1541840	Il y a peut-être des fans qui sont en train de fouiller une décharge pour essayer de retrouver ton disque dur.
1541840	1543480	Non, non, c'était l'ordi qui avait déglingu.
1543560	1545720	Donc en fait là j'ai failli ouvrir la fenêtre et sauter.
1546280	1548100	J'étais au rez-de-chaussée, ça ne servait à rien.
1548260	1548460	Ah oui.
1549500	1550100	Pour la forme.
1550240	1553880	Et à Manofros qui a une réponse par rapport à ce dont tu parlais alors ton père, c'est juste un onglet.
1554180	1554980	C'est un onglet.
1554980	1555260	C'est fait.
1555260	1556740	C'est une bonne remarque.
1558320	1560640	Attention, je suis à moitié anglais.
1561060	1561800	Non, tu es mexicain.
1562500	1565140	Alors, on va poser la question à notre invitée quand même.
1565200	1566720	Est-ce que tu joues ?
1566720	1566940	Non.
1567260	1569300	Quand tu dis crush, ça compte ou pas ?
1569300	1570020	Oui, ça compte.
1570380	1571260	T'as à quel niveau ?
