start	end	text
3557100	3557700	mais tu sais souvent
3557700	3558120	ce que je fais
3558120	3558560	quand je me lance
3558560	3559040	dans une collection
3559040	3559780	je vais voir une vidéo
3559780	3560240	du meilleur
3560240	3560920	déjà je me dis
3560920	3561920	regarde comment il est fou
3561920	3563060	regarde comme t'y arriveras jamais
3563060	3563720	ouais voilà
3563720	3564460	faut faire ça
3564460	3565500	à sa petite échelle
3565500	3566180	va te voir à un gars
3566180	3567620	de parfum tu vas voir
3567620	3568540	ça va te calmer
3568540	3569400	ah mais j'en vois
3569400	3570080	non non mais j'en ai vu
3570080	3570860	mais moi je veux pas
3570860	3571300	tous les parfums
3571300	3572540	je suis pas un full setter parfum
3572540	3574120	je veux juste
3574120	3575200	des trucs qui sentent bon
3575200	3575720	et que j'aime bien
3575720	3576920	mais là par exemple
3576920	3577520	ça fait deux fois
3577520	3577960	qu'un mec
3577960	3579120	j'essaye de lui acheter
3579120	3580000	un truc sur Vinted
3580000	3581380	il me casse les couilles
3581380	3583220	il a annulé une vente
3583220	3584340	parce que le truc
3584340	3585980	le truc était un peu cassé
3585980	3586440	je lui ai dit
3586440	3586900	c'est pas grave
3586900	3587860	il me dit si si j'annule
3587860	3589340	le prochain il est pour toi
3589340	3589920	et là le prochain
3589920	3590860	il l'a vendu à quelqu'un d'autre
3590860	3591580	je lui ai fait une crise
3591580	3592680	de jalousie sur Vinted
3592680	3594080	j'ai mis des points
3594080	3594800	de suspension mon gars
3594800	3596700	en aurez-vous d'autres
3596700	3597220	prochainement
3597220	3598200	je suis toujours intéressé
3598200	3598780	trois petits points
3598780	3599540	ah bah là
3599540	3600200	t'es pas près de l'heure
3600200	3600940	putain
3600940	3602560	bah ouais mais j'ai craqué
3602560	3603260	j'ai craqué
3603260	3603580	bref
3605720	3606840	rapport à tout ce qui est travail
3606840	3607500	je pensais que tu ferais
3607500	3607820	une demi-heure
3607820	3608360	t'as fait une heure
3608360	3608660	c'est beau
3608660	3609620	ouais j'ai repoussé un peu
3609620	3612600	c'est pour le public
3612600	3614860	que dire
3614860	3616480	faites des dons
3616480	3617400	donnez nous de l'argent
3617400	3619960	aidez nous à vivre
3619960	3621800	à survivre
3621800	3624540	écoutez les pubs en entier
3624540	3625440	réécoutez les épisodes
3625440	3626480	mettez vous en silencieux
3626480	3627160	sur Spotify
3627160	3628460	et faites tourner les playlists
3628460	3629800	là ce que vous pourriez faire
3629800	3631060	c'est faire tourner les playlists
3631060	3631620	à vide
3631620	3632780	vous lancez ça
3632780	3634260	le matin quand vous partez
3634260	3635320	et puis le soir vous revenez
3635320	3636620	on est à peu près au confinement
3636620	3639500	et surtout
3639500	3641320	refaites-vous des intégrales
3641320	3643280	vous partez de zéro
3643280	3644040	vous réécoutez tout
3644040	3644680	depuis l'épisode 1
3644680	3645640	je pense qu'il y a
3645640	3646740	plein de bonnes choses
3646740	3648060	on voit avec nos stats
3648060	3649140	là de combien ça fait
3649140	3650300	je crois qu'on est sur
3650300	3651360	4-5 jours
3651360	3652200	peut-être une semaine
3652200	3652880	de plutôt caustique
3652880	3653740	non je pense pas
3653740	3655840	ah en tout ?
3655840	3656460	non ça devrait faire
3656460	3657840	3 jours je pense
3657840	3659400	oh putain
3659400	3660440	non on va créer un défi
3660440	3660760	plus
3660760	3662400	j'ai vu trop un mec
3662400	3664140	qui fait une vidéo
3664140	3665260	si je le dis
3665260	3666080	il y a un gars qui va le faire
3666080	3667320	un full
3667320	3669720	un god run
3669720	3670580	plutôt caustique
3670580	3672320	l'intégralité de plutôt caustique
3672320	3673280	du début à la fin
3673280	3674000	pendant 4 jours
3674000	3674660	sans jamais arrêter
3674660	3675700	oui mais là mon gars
3675700	3676680	c'est beaucoup plus je pense
3676680	3678400	que 4 jours ?
3678400	3678880	non ça doit pas être
3678880	3679680	beaucoup plus que 4 jours
3679680	3680300	on fait des épisodes
3680300	3681020	de 45 minutes
3681020	3681660	il y en a 175
3681660	3686980	donc ça fait 24
3686980	3687740	ah ouais ouais peut-être
3687740	3689340	5-6 jours
3689340	3692240	avec tous ceux du confinement
3692240	3694640	t'imagines la folie
3694640	3695300	ah faut être zinzin
3695300	3696720	la folie pure
3696720	3697200	faudrait être zinzin
3697200	3697800	et puis sur Twitch
3697800	3698660	c'est pas très visuel
3698660	3699440	il n'y a pas grand chose
3699440	3699780	à voir
3699780	3701060	non non mais parce que
3701060	3702260	tu sais j'ai vu des mecs
3702260	3702960	c'est joli tout
3702960	3704020	One Piece en 3 jours
3704020	3705440	en fait après il faut un montage
3705440	3706080	de 40 minutes
3706080	3707120	de comment il devient zinzin
3707120	3707640	et tout
3707640	3708460	il y en a plein des gens
3708460	3708940	qui font ça
3708940	3710440	il y en a plein
3710440	3711200	plein plein
3711200	3712960	ouais moi t'as un beau gogol
3712960	3713560	pour faire ça
3713560	3714460	je sais pas si on a le droit
3714460	3715180	de le dire encore
3715180	3715800	on a plus le droit
3715800	3718740	un beau demeuré
3718740	3720400	bien et bah écoutez
3720400	3721400	je vous estime
3721400	3722180	je vous embrasse
3722180	3724820	et puis à très vite
3724820	3725440	à très bientôt
3725440	3726700	restez cool
3726700	3727560	partagez
3727560	3728540	restez tous cool
3728540	3729700	restez loin de la dope
3729700	3730820	merci à tous les gens
3730820	3731680	qui viennent au spectacle
3731680	3732660	il y a les spectacles
3732660	3733780	urbanstandup.com
3733780	3734760	le nombre de gens
3734760	3735220	qui me disent
3735220	3735880	je suis caustico
3735880	3736640	si tu passes à Nantes
3736640	3737580	je ne le savais pas
3737580	3738760	renseignez-vous
3738760	3739980	renseignez-vous
3739980	3741420	s'il vous plaît
3741420	3742980	il y a du Nantes
3742980	3743540	il y a du Paris
3743540	3744560	il y a du Montréal
3744560	3746280	j'arrive
3746280	3747720	je débarque dans vos villes
3747720	3748580	c'est pas vrai
3748580	3749460	ouais bien sûr
3749460	3749900	je vais à Montréal
3749900	3750660	je vais voir Lourdes
3750660	3750960	déjà
3750960	3751680	vous allez voir Loulou
3751680	3752480	vous partez
3752480	3753380	je vais voir Chanchon
3753380	3754280	même mon pote
3754280	3755980	ah vous faites un spectacle
3755980	3756820	pour les loups
3756820	3757080	ouais
3757080	3759020	une ancienne collègue
3759020	3759700	qui est devenue
3759700	3760520	éleveuse de loups
3760520	3761020	ça magnifique
3761020	3761640	elle nous a dit
3761640	3762360	je vais faire ça
3762360	3762880	on a dit ouais
3762880	3763560	mes couilles
3763560	3764140	elle l'a fait
3764140	3765100	elle me pose sur Instagram
3765100	3765860	elle est avec les loups
3765860	3766200	tout le temps
3766200	3766720	elle kiffe trop
3766720	3768300	elle est revenue
3768300	3768800	elle a dit
3768800	3769420	je vais retourner
3769420	3770120	ça va être mon taf
3770120	3770520	on lui a dit
3770520	3771400	ouais
3771400	3772840	fais des images
3772840	3774100	avec ta tablette
3774100	3774900	nous casse pas les couilles
3774900	3775320	bah voilà
3775320	3776080	elle vit dans les bois
3776080	3776620	avec des loups
3776620	3778180	elle a l'air de trop kiffer
3778180	3779300	elle est incroyable
3779300	3780020	bravo
3780020	3781200	bah écoute très bien
3781200	3782860	et puis
3782860	3784320	et puis
3784320	3785100	et puis c'est tout
3785100	3785400	en fait
3785400	3786160	c'est pas grand chose
3786160	3786740	d'autre à dire
3786740	3787300	casse toi
3787300	3789540	allez ciao
3789540	3790160	ciao
3790160	3791160	ciao
