start	end	text
1056280	1056920	l'histoire est incroyable
1056920	1057420	on aime ça
1057420	1058440	le cadre photo
1058440	1059420	voilà donc les managers
1059420	1060420	ont fait pas de problème
1060420	1060660	et tout
1060660	1061740	ce mec là vraiment
1061740	1062280	il est bien
1062280	1063140	il n'est pas assez payé
1063140	1064180	il mérite une promotion
1064180	1066560	et là où ça devient magique
1066560	1067400	le mec qui a fait
1067400	1068060	c'est super
1068060	1068960	vous êtes au chômage
1068960	1069520	c'est ce mec là
1069520	1070260	qui va prendre votre place
1070260	1070740	pour moins cher
1070740	1071720	mais c'est génial
1071720	1072920	franchement c'est bien
1072920	1074160	c'est une technique manageriale
1074160	1074560	de ouf
1074560	1075680	non c'est bien
1075680	1076660	j'espère vraiment
1076660	1077600	nous on l'est appliqué
1077600	1078500	dans notre entreprise
1078500	1079520	il y a une vraie promotion
1079520	1081840	il est augmenté
1081840	1082500	mais en plus il prend
1082500	1083180	un statut super
1083180	1083620	alors attention
1083620	1085260	il y a une promotion
1085260	1086160	c'est pas dit que le mec
1086160	1086940	ait été payé plus
1086940	1087940	on ne connait pas
1087940	1088620	le fin mot de l'histoire
1088620	1089700	et une fois de plus
1089700	1091560	c'est à priori
1091560	1092700	c'est un ancien employé
1092700	1093540	qui est encore en contact
1093540	1094120	avec des gens intérieurs
1094120	1094700	qui a raconté ça
1094700	1095900	mais si tu veux
1095900	1096800	ça ne m'étonnerait pas
1096800	1097040	vraiment
1097040	1099460	c'est assez cohérent
1099460	1100160	avec le personnage
1100160	1100860	voilà c'est ça
1100860	1101820	et c'est vrai que ça reprend
1101820	1102640	des vraies économies
1102640	1103000	et en même temps
1103000	1103880	c'est comme ça qu'on win
1103880	1105940	ouais enfin je pense
1105940	1106880	qu'il va falloir plus que ça
1106880	1107120	quand même
1107120	1108320	pour qu'il gagne encore du pognon
1108320	1109280	mais effectivement
1109280	1110100	c'est une
1110100	1110780	c'est qu'un départ
1110780	1112720	c'est le fait divers
1112720	1113260	comme nous dit
1113260	1114580	je lisais un article
1114580	1115220	sur Elon Musk
1115220	1116500	d'un gars qui manifestement
1116500	1117140	ne l'aimait pas trop
1117140	1118920	qui l'aime en même temps
1118920	1121800	il n'y a pas même
1121800	1122460	un de ses propres enfants
1122460	1123780	qui a fait ses sessions
1123780	1124340	ouais c'est ça
1124340	1125680	et dans l'article
1125680	1127060	le type expliquait
1127060	1127900	que selon lui
1127900	1129440	Elon Musk était un connard
1129440	1130000	enfin là-dessus
1130000	1130420	je crois qu'il n'y a pas
1130420	1130820	de gros débat
1130820	1131420	il y a un consensus
1131420	1132160	quand même là-dessus
1132160	1133240	qu'il n'était pas si intelligent
1133240	1134040	que ça mais qu'en fait
1134040	1134840	sa grande force
1134840	1135160	c'est que c'était
1135160	1136200	un agent du chaos
1136200	1137420	et c'est-à-dire
1137420	1138580	en arrivant dans une entreprise
1138580	1139860	il amène le chaos absolu
1139860	1140880	et donc l'entreprise
1140880	1142140	est obligée de se reconfigurer
1142140	1143720	et donc d'avancer
1143720	1144380	pour survivre
1144380	1145560	c'est pas une forme
1145560	1146960	d'intelligence ça ?
1146960	1148240	on peut en débattre
1148240	1149560	c'est une théorie audacieuse
1149560	1150780	après dans le cas de Twitter
1150780	1151160	honnêtement
1151160	1152200	j'ai pas l'impression
1152200	1152980	que ça s'améliore quoi
1152980	1154100	on aurait pu se dire au début
1154100	1155280	ok bon il fout le bordel
1155280	1155520	et tout
1155520	1156160	mais ça va repartir
1156160	1158060	on a une obsession
1158060	1159480	de Twitter depuis un an
1159480	1160600	enfin tout ce grand chef
1160600	1161220	d'entreprise
1161220	1162440	on le sait tous
1162440	1165080	la fille de Steve Jobs
1165080	1166020	a écrit des trucs
1166020	1166560	sur son père
1166560	1167220	qui sont horribles
1167220	1168640	tous ces vecs là
1168640	1169480	tu peux pas atteindre
1169480	1170100	ce niveau là
1170100	1170480	de toute façon
1170480	1171700	sans être un connard
1171700	1172120	à un moment
1172120	1174000	j'ai l'impression
1174000	1174860	que vous découvrez ça
1174860	1175920	avec Elon Musk
1175920	1176940	et que vous êtes là
1176940	1178340	je trouve quand même
1178340	1179100	qu'on est un autre niveau
1179100	1179840	enfin encore que d'air
1179840	1180360	mais c'est parce que
1180360	1180960	c'est un connard
1180960	1181300	bah oui
1181300	1182280	dans la fils de puterie
1182280	1182800	on est quand même
1182800	1183540	sur un niveau
1183540	1184140	je trouve
1184140	1185000	qui est arrivé
1185000	1186500	un niveau assumé en tout cas
1186500	1187080	je te garantis
1187080	1187700	que Steve Jobs
1187700	1188920	était un fils de puterie
1188920	1189480	il était plutôt
1189480	1191320	plutôt bien placé
1191320	1191840	Bill Gates
1191840	1192900	il est loin non plus
1192900	1193340	ouais mais lui
1193340	1194420	il faisait du bise
1194420	1195580	je pense que
1195580	1196560	je pense que tu peux pas
1196560	1197600	mettre sur le même plan
1197600	1198140	si tu veux un mec
1198140	1198900	comme Bill Gates
1198900	1199560	et Elon Musk
1199560	1200820	je pense pas
1200820	1201600	je dis pas que Bill Gates
1201600	1202540	est un enfant de coeur
1202540	1203380	je dis pas le contraire
1203380	1205260	l'avenir nous le dira
1205260	1205740	quand même
1205740	1206440	le seul espoir
1206440	1207240	c'est que Elon Musk
1207240	1208000	va peut-être se barrer sur Musk
1208000	1208720	on n'en entendra plus parler
1208720	1209480	qu'est-ce que t'en penses
1209480	1209760	Amandine
1209760	1210400	toi qui pour le coup
1210400	1210960	est dans l'actu
1210960	1212480	c'est vrai qu'on l'a même pas dit
1212480	1213460	tu sais où bosses-tu
1213460	1214260	Amandine ?
1214260	1214880	Amandine ?
1214880	1215280	oui c'est vrai
1215280	1215600	c'est vrai
1215600	1219640	on t'a vraiment présenté
1219640	1221200	on t'a vraiment pas présenté du tout
1221200	1222180	Amandine
1222180	1222860	Amandine est là
1222860	1224040	où travailles-tu ?
1224040	1225260	je travaille pour le journal du geek
1225260	1226180	depuis 4 ans
1226180	1226960	et du coup tu l'as dit
1226960	1228760	on bosse ensemble sur le JDH
1228760	1229560	sur le stream
1229560	1229880	voilà
1229880	1230640	exactement
1230640	1231320	donc du coup toi
1231320	1232360	qui es dans l'actualité
1232360	1233480	H24 quasiment
1233480	1235720	est-ce que ce n'est pas un sujet
1235720	1236540	qui mérite d'être traité
1236540	1237880	quasiment toutes les semaines ?
1238460	1238640	alors
1238640	1240100	c'est un sujet qui méritait
1240100	1241140	d'être traité toutes les semaines
1241140	1241700	aujourd'hui
1241700	1243200	j'ai l'impression que
1243200	1244560	tout le monde se désintéresse
1244560	1245120	un peu du truc
1245120	1245960	et heureusement
1245960	1246540	parce que vraiment
1246540	1247120	on n'en peut plus
1247120	1248900	merci Amandine
1248900	1249780	après ça reste
1249780	1250400	moi je lui ai droit
1250400	1250960	toutes les semaines
1250960	1251640	depuis 6 mois
1251640	1252540	c'est toutes les 2 semaines
1252540	1254400	ça reste un acteur fort
1254400	1255740	de l'actu tech
1255740	1256340	donc forcément
1256340	1256820	on en parle
1256820	1258020	au moins le petit truc
1258020	1258800	de connard qui fait
1258800	1261000	que 500 grands patrons
1261000	1262260	font tous les jours
1262260	1263820	bon super
1263820	1266620	après c'est tellement assumé
1266620	1267680	c'est tellement trollé
1267680	1268380	vraiment d'accord
1268380	1269660	comme si c'était un truc
1269660	1270460	exceptionnel
1270460	1271560	d'avoir viré des mecs
1271560	1272000	rien
1272000	1272680	ok
1272680	1273640	bon ok
1273640	1274580	on est dans un
1274580	1275360	je pense qu'on est dans l'audio
1275360	1275960	et effectivement
1275960	1277140	c'est assumé
1277140	1277660	et c'est vraiment
1277660	1278180	c'est un troll
1278180	1279220	c'est une sorte de troll ultime
1279220	1280860	le gars s'éclate à troller
1280860	1281580	c'est surtout que ça
1281580	1283320	ça se sait
1283320	1284500	alors que chez les autres
1284500	1285380	ça se sait pas forcément
1285380	1287360	le gars de Amazon
1287360	1288280	combien il en a viré
1288280	1288820	l'année dernière
1288820	1290180	des mecs de chez Amazon
1290180	1291240	10 fois plus
1291240	1292460	500 fois plus
1292460	1293120	mais ça
1293120	1294380	18 000 je crois
1294380	1294780	l'année dernière
1294780	1295320	Amazon
1295320	1296160	je crois que c'était même plus que ça
1296160	1297800	je crois qu'il a été costaud
1297800	1298260	l'année dernière
1298260	1299380	mais si t'as 50 ans
1299380	1299980	c'est d'après Covid
1299980	1301500	si t'as 50 ans
1301500	1302320	et que t'as pas viré
1302320	1302960	10 000 personnes
1302960	1303440	t'as pas réussi
1303440	1304400	j'ai d'accord
1304400	1305180	c'est tout
1305180	1306260	pourquoi Bill Gates
1306260	1306940	ok
1306940	1307920	parce que
1307920	1308500	super
1308500	1309160	ok ok
1309160	1309520	très bien
1309520	1309940	parce que
1309940	1310760	ça n'a rien de fait
1310760	1311360	il l'a pas viré
1311360	1311860	avec un robot
1311860	1313500	il arriverait avec un robot
1313500	1314660	de Dyson Dynamics
1314660	1315420	pour les filer
1315420	1316120	un coup de pied dans le cul
1316120	1316580	je comprends
1316580	1317380	ça se fait l'actualité
1317380	1319300	mais là bon
1319300	1320300	on va quand même
1320300	1320960	passer à autre chose
1320960	1321540	franchement
1321540	1322040	juste
1322040	1323980	c'est la personnalité aussi
1323980	1324920	qui fait qu'on en parle beaucoup
1324920	1326380	c'est à dire qu'il se met quand même
1326380	1327340	extrêmement en avant
1327340	1329140	de façon tout à fait voulue
1329140	1329520	si tu veux
1329520	1330520	et on en parle
1330520	1331260	parce qu'effectivement
1331260	1331660	Jeff Bezos
1331660	1332020	si tu veux
1332020	1333280	va pas se pointer sur Twitter
1333280	1333600	en disant
1333600	1335420	j'ai viré 18 000 personnes
1335420	1335900	c'est lui qui a raconté ça
1335900	1336420	non là c'est pas lui
1336420	1337000	qui a raconté ça
1337000	1338080	mais c'est lui qui a raconté
1338080	1338540	les autres trucs
1338540	1338840	non
1338840	1339480	ok
1339480	1340300	bah écoute
1340300	1342560	c'est par exemple
1342560	1344660	pour le fait de mettre en avant
1344660	1345600	ses propres tweets
1345600	1347140	sur l'algo Twitter
1347140	1348240	c'est lui qui l'a dit
1348240	1349560	et c'est lui qui a trollé
1349560	1350200	toute la journée
1350200	1351220	en disant
1351220	1351740	hé hé
1351740	1352560	vous voyez mes tweets
1352560	1353680	oui d'accord
1353680	1354880	là pour le coup
1354880	1355600	ça on en a pas parlé
1355600	1356860	non bah on peut en parler
1356860	1357220	voilà
1357220	1357920	est-ce qu'on a parlé
1357920	1359000	est-ce qu'on a parlé
1359000	1360340	de l'handicapé
1360340	1360860	qui l'a viré
1360860	1361280	non parce que ça
1361280	1362060	c'était pas l'an dernier
1362060	1363460	ah j'ai pas suivi
1363460	1364600	ah t'as pas suivi
1364600	1365560	on va peut-être dire un mot
1365560	1366520	ah merci
1366520	1366860	quoi quoi
1366860	1369040	oui parce qu'effectivement
1369040	1369860	une des grosses news
1369860	1370480	de la semaine dernière
1370480	1371380	c'est qu'il s'est embrouillé
1371380	1371740	sur Twitter
1371740	1372360	parce qu'il y a un mec
1372360	1373220	qui a posté
1373220	1375320	qui travaille senior manager
1375320	1375860	de je sais plus quoi
1375860	1376360	chez Twitter
1376360	1377600	et qui donc a envoyé
1377600	1378300	un mail à Elon Musk
1378300	1378680	en disant
1378680	1379980	j'aimerais savoir quelque chose
1379980	1380720	ça fait 5 jours
1380720	1381580	que je n'ai plus accès
1381580	1382920	quand j'arrive dans mes bureaux
1382920	1384600	à mon interface
1384600	1385520	à mon ordinateur
1385520	1386880	est-ce que je suis licencié
1386880	1387040	ou pas
1387040	1388220	parce que le service
1388220	1388960	des ressources humaines
1388960	1389980	ne me répond pas
1389980	1390480	sur le sujet
1390480	1392100	donc il envoie un message
1392100	1392500	à Twitter
1392500	1393600	parce qu'il n'arrivait
1393600	1394140	pas à avoir de réponse
1394140	1394920	via Twitter
1394920	1396220	oui parce qu'il n'y a plus
1396220	1396660	de service
1396660	1397560	il n'y a plus de service
1397560	1398200	des ressources humaines
1398200	1398740	littéralement
1398740	1402160	ils ont viré la DRH
1402160	1402760	voilà c'est ça
1402760	1403220	donc du coup
1403220	1403720	c'est Elon Musk
1403720	1404540	qui répond directement
1404540	1406420	donc Elon Musk répond
1406420	1407400	il commence à s'embrouiller
1407400	1407660	et tout
1407660	1409260	et Elon Musk dit
1409260	1410620	oui mais de toute façon
1410620	1411240	c'est pas comme si
1411240	1411960	tu bossais avant
1411960	1412260	et tout
1412260	1412940	tu foutais rien
1412940	1413220	c'est pour ça
1413220	1413580	qu'on t'a viré
1413580	1414280	un peu de choses près
1414280	1414700	je résume
1414700	1415500	donc il a confirmé
1415500	1416460	qu'il l'avait viré
1416460	1416780	oui oui
1416780	1417600	donc il a confirmé
1417600	1417960	entre temps
1417960	1418480	oui tu n'as plus
