start	end	text
1253240	1253980	non parce que malheureusement
1253980	1254780	je suis vraiment stupide
1254780	1255740	déjà j'ai toujours au pire moment
1255740	1257200	mais oui j'ai fait un petit gain
1257200	1257680	mais en mettant
1257680	1258820	j'en ai pas énormément non plus quoi
1258820	1259900	il faut vendre
1259900	1262200	c'est pas avec 0,01 bitcoin
1262200	1262820	que tu fais de l'argent
1262820	1263600	le moment de vendre
1263600	1263900	ouais
1263900	1265180	c'est jamais le moment de vendre
1265180	1265760	ce sera le moment de vendre
1265760	1266440	quand je serai millionnaire
1266440	1267600	je me rappelle à ce moment là
1267600	1267960	là ici
1267960	1268720	quand c'était à 16 000
1268720	1269540	et que j'en disais c'est fini
1269540	1269860	c'est mort
1269860	1270640	surtout que ça n'existera plus
1270640	1271360	ouais
1271360	1273020	c'est le moment où on aurait dû racheter
1273020	1274160	où on a fait comme tout
1274160	1274840	on n'en a pas racheter
1274840	1275940	bon bref
1275940	1276440	en tout cas
1276440	1277980	parlons de twitter vite fait
1277980	1278860	alors twitter a changé
1278860	1280640	le fonctionnement du bouton bloquer
1280640	1281380	merci Bjorn
1281380	1282180	bien sûr
1282180	1282720	ah oui
1282720	1284060	il est lu
1284060	1284260	voilà
1284260	1285040	jusqu'à maintenant
1285040	1286020	quand tu bloquais les gens
1286020	1286660	et bien ils ne pouvaient plus
1286660	1287380	te suivre sur twitter
1287380	1288220	non seulement tu ne pouvais plus
1288220	1288960	interagir avec eux
1288960	1289580	mais en plus
1289580	1290520	ces bandes de sa camère
1290520	1291060	ne pouvaient plus lire
1291060	1291680	ce que tu écrivais
1291680	1292400	mais là c'est fini
1292400	1293180	et là c'est fini
1293180	1294060	désormais le bouton bloquer
1294060	1295320	effectivement tu n'interagiras plus
1295320	1295780	avec ces personnes
1295780	1296880	qui ne pourront plus te répondre
1296880	1298020	par contre elles ont toujours
1298020	1298760	accès à tes tweets
1298760	1300400	ça a énervé quelques personnes
1300400	1301160	qui du coup ont décidé
1301160	1302380	qu'il était temps de se barrer
1302380	1303400	combien leur fasse
1303400	1304620	je les comprends
1304620	1305300	tout à fait
1307980	1308820	alors ton père
1308820	1309300	dans twitter
1309300	1310200	ouais je te le demande
1310200	1310980	bah non je t'écoute moi
1310980	1312420	je suis suspendu à tes lèvres
1312420	1314100	alors a priori
1314100	1315180	Blue Sky a gagné
1315180	1316720	un demi million d'utilisateurs
1316720	1317200	dans la nouvelle
1317200	1319300	je pensais que c'était 100 000
1319300	1320040	tu vois j'étais très loin
1320040	1320580	de la vérité
1320580	1321100	Randal nous dit
1321100	1322240	c'est plus de 12 millions d'users
1322240	1323020	12 millions
1323020	1323420	ah bah voilà
1323420	1324920	très bien merci Randal Fla
1324920	1325540	que tu es désormais
1325540	1326380	officiellement
1326380	1328380	notre fact checker
1328380	1328820	de l'apéro
1328820	1329700	je compte sur toi
1329700	1330660	non doucement
1330660	1332260	capitaine vite
1332260	1333360	les médicaments de Manox
1333360	1334560	ils sont perdus
1334560	1335760	il les a tous mangés
1335760	1337380	donc voilà
1337380	1338780	c'est tout ce qu'il y a
1338780	1339860	l'article est très long
1339860	1340500	j'ai pas trop envie
1340500	1341340	de lire la suite
1341340	1342120	mais en gros
1342120	1343100	désormais
1343100	1344200	c'est du journalisme
1344200	1345380	c'est du journalisme d'investigation
1345380	1345660	je t'ai dit
1345660	1346660	j'ai rien foutu aujourd'hui
1346660	1347780	mais je compte sur toi
1347780	1348160	alors ton père
1348160	1349620	pour remonter le niveau
1349620	1350600	vas-y
1350600	1351160	faut que je clique
1351160	1351500	attention
1351500	1353500	alors je vais
1353500	1355820	continuer ton propos
1355820	1356380	capitaine
1356380	1356880	puisque moi aussi
1356880	1358640	j'ai parlé de Elon Musk
1358640	1359760	mais là je vais en parler
1359760	1360700	sous un angle légèrement
1360700	1361060	différent
1361060	1362460	pas sous l'angle de Twitter
1362460	1363020	mais plutôt
1363020	1364820	sous l'angle de l'élection américaine
1364820	1365360	parce que c'est quand même
1365360	1366020	assez rigolo
1366020	1367420	rigolo ouais
1367420	1367660	ça dépend
1367660	1369080	oui manière de voir les choses
1369080	1369640	bien évidemment
1369640	1371560	puisque actuellement
1371560	1373140	Elon Musk a déclaré
1373140	1373620	qu'il offrait
1373620	1375020	un million de dollars
1375020	1375780	un million
1375780	1376280	un million
1376280	1377720	par jour
1377720	1379740	un électeur inscrit
1379740	1381760	dans les états clés
1381760	1383020	jusqu'à l'élection présidentielle
1383020	1384140	américaine du 5 novembre
1384140	1385360	donc c'est dans les fameux
1385360	1386320	swing state
1386320	1386940	vous savez
1386940	1388660	il y a 4-5 états
1388660	1389400	qui sont clés
1389400	1390120	aux Etats-Unis
1390120	1392020	parce que swing
1392020	1392700	comme danser
1392700	1393600	il change de position
1393600	1394040	c'est les états
1394040	1395120	où le swing a été inventé
1395120	1395620	c'est ça
1395620	1396360	c'est ça Malox
1396360	1397660	et donc Elon Musk
1397660	1398340	il y va à fond
1398340	1398920	alors vous savez que déjà
1398920	1401120	il file plein de thunes
1401120	1402640	plein de thunes
1402640	1404260	pour soutenir
1404260	1404920	pour soutenir
1404920	1405540	Donald Trump
1405540	1406760	qui est son champion
1406760	1408260	alors qu'est-ce qui se passe
1408260	1409460	avec ce million de dollars
1409460	1411000	donc tous les jours
1411000	1411780	tous les jours
1411780	1412500	avec quelqu'un
1412500	1412920	qui gagne
1412920	1413820	un million de dollars
1413820	1415180	alors il est choisi
1415180	1416560	alors le gagnant
1416560	1417280	est choisi
1417280	1417960	au hasard
1417960	1419260	au entre guillemets
1419260	1419800	hasard
1419800	1420420	au hasard
1420420	1422000	parmi les signataires
1422000	1423120	alors c'est pas pour quelqu'un
1423120	1424340	qui va voter Trump
1424340	1425120	parce qu'aux Etats-Unis
1425120	1426180	acheter un vote
1426180	1427080	comme dans la majorité
1427080	1427700	des pays du monde
1427700	1428500	c'est illégal
1428500	1429660	oui majorité
1429660	1430600	des pays démocratiques
1430600	1431700	la majorité
1431700	1432060	oui
1432060	1433360	ou pas
1433360	1433980	ou pas
1433980	1437520	et c'est les signataires
1437520	1438320	d'une pétition
1438320	1439460	en fait c'est une pétition
1439460	1440120	et cette pétition
1440120	1440900	est en faveur
1440900	1441900	de la protection
1441900	1443340	de la constitution américaine
1443340	1444620	et plus facile
1444620	1446040	exactement
1446040	1446680	ça c'est
1446680	1447920	la première chose
1447920	1448440	et la deuxième
1448440	1448880	Manox
1448880	1452000	exactement
1452000	1452720	Manox
1452720	1453180	il est prêt
1453180	1453640	pour gagner
1453640	1456020	le million
1456020	1457540	c'est vrai
1457540	1458000	toi Manox
1458000	1458980	t'es un vrai américain
1458980	1459420	exactement
1459420	1461560	t'as traversé
1461560	1462680	le Rio Grande
1462680	1466040	en sous-marin
1466040	1467040	c'est bien Manox
1467040	1467280	je peux dire
1467280	1467580	que j'ai fait
1467580	1468100	de l'alpidisme
1468100	1470540	alors le premier
1470540	1470960	chèque
1470960	1472200	a été remis
1472200	1473020	lors d'une
1473020	1474800	c'était une surprise
1474800	1475800	lors d'une réunion publique
1475800	1477540	au fils de Donald Trump
1477540	1478480	et un autre
1478480	1479840	c'était ça
1479840	1480780	c'est Donald Trump Jr
1480780	1481300	qui a gagné
1481300	1482080	et dimanche
1482080	1483220	un autre chèque
1483220	1484680	a été offert
1484680	1485260	il y a une femme
1485260	1485680	et un monsieur
1485680	1486340	qui ont gagné
1486340	1486580	voilà
1486580	1487400	exactement
1487400	1488220	alors c'était
1488220	1490760	donc les états
1490760	1492440	où est ouvert le concours
1492440	1493340	c'est la Pennsylvania
1493340	1494620	la Georgie
1494620	1495160	le Nevada
1495160	1495740	l'Arizona
1495740	1496420	le Michigan
1496420	1497220	le Wisconsin
1497220	1499320	et la Caroline du Nord
1499320	1500300	North Carolina
1500300	1502380	alors la question
1502380	1502960	il y a des gens
1502960	1503800	qui se posent la question
1503800	1504560	est-ce que tout ça
1504560	1505320	est bien légal
1505320	1506720	of course it is
1506720	1507720	alors il y en a
1507720	1508460	certains qui disent
1508460	1509740	non c'est pas légal
1509740	1510360	it is
1510360	1511320	parce que pour
1511320	1512560	I want one million dollar
1512560	1513280	you fuck
1513280	1514820	you fucking frog
1514820	1516340	pour pouvoir signer la pétition
1516340	1516880	il faut être inscrit
1516880	1518400	sur les listes électorales
1518400	1519060	ah
1519060	1520440	donc ça incite les gens
1520440	1521380	à éventuellement
1521380	1522560	s'inscrire sur la liste électorale
1522560	1523140	et évidemment
1523140	1524480	indirectement à avancer
1524480	1525600	pour Donald Trump
1525600	1526100	Donald Trump
1526100	1526700	alors attends
1526700	1527740	donc ok
1527740	1528440	donc c'est légal ou pas
1528440	1529740	alors il y a
1529740	1530740	un professeur
1530740	1532440	de droit de l'université
1532440	1533280	de Euclée
1533280	1534480	donc Californie
1534480	1534980	Euclée
1534980	1536020	qui a dit
1536020	1537620	c'est parfaitement illégal
1537620	1538780	puisque indirectement
1538780	1539900	ça amène à voter
1539900	1541500	pour Donald Trump
1541500	1543120	sachant que par ailleurs
1543120	1543940	Elon Musk offre
1543940	1544580	aux électeurs
1544580	1545360	100 dollars
1545360	1545960	pour la signature
1545960	1546580	de la pétition
1546580	1548420	et 100 dollars supplémentaires
1548420	1549080	dans certains états
1549080	1549820	pour chaque personne
1549820	1550740	qu'il recommande
1550740	1552080	et qu'il signe la pétition
1552080	1552560	c'est vrai que ça
1552560	1553360	ne sent pas très légal
1553360	1554000	de dire d'acheter
1554000	1554540	des électeurs
1554540	1555380	mais en fait non
1555380	1556340	il n'achète pas des voix
1556340	1557460	il n'achète pas des voix
1557460	1558620	il achète des électeurs
1558620	1559660	il récompense des gens
1559660	1561740	qui votent pour une pétition
1561740	1562740	et donc ça c'est légal
1562740	1563860	et a priori c'est légal
1563860	1564700	en tout cas c'est pas prévu
1564700	1566220	par la réglementation américaine
1566220	1567260	semble-t-il
1567260	1569000	est-ce que si c'est illégal
1569000	1569480	c'est vrai que les menaces
1569480	1571380	vont devoir rembourser le million ?
1571380	1572020	alors c'est pas qu'ils vont
1572020	1572800	devoir rembourser le million
1572800	1574000	c'est surtout qu'ils risquent
1574000	1574560	d'aller en prison
1574560	1576120	le mec a tout fait le million ?
1576120	1576300	non
1576300	1576980	le gars
1576980	1578600	Elon Musk
1578600	1580260	qui a organisé ça
1580260	1580720	ouais
1580720	1581840	donc voilà
1581840	1582680	donc là c'est en cours
1582680	1583600	en tout cas pour le moment
1583600	1585200	ils en sont à là
1585200	1585880	mais j'ai une question
1585880	1587780	est-ce qu'il y a des lawsuits ?
1587780	1588960	pas à ma connaissance
1588960	1589540	pour le moment
1589540	1590100	d'accord
1590100	1591140	mais tu sais bien
1591140	1592140	que ça va arriver à un moment
1592140	1593200	il y a des chances quand même
1593200	1594480	voilà donc c'est la petite nouvelle
1594480	1595880	Elon Musk du moment
1595880	1597280	c'est quand même assez sympathique
1597280	1598180	alors il y a une autre nouvelle
1598180	1599560	je crois pas qu'on en ait parlé
1599560	1600340	lors du dernier podcast
1600340	1601160	allez je vais en parler
1601160	1601860	vas-y
1601860	1604800	on n'en a pas parlé
1604800	1605960	pour la bonne et simple raison
1605960	1607020	que le lancement
1607020	1607980	du nouveau Starship
1607980	1608880	je crois que c'est le quatrième
1608880	1609800	lancement officiel
1609800	1611520	en tout cas
1611520	1612900	la totalité du Starship
1612900	1613420	c'est avec son booster
1613420	1614400	a lieu le dimanche
1614400	1615120	juste après
1615120	1616900	c'était à 14h30
1616900	1618920	en fait Elon a attendu
1618920	1619900	qu'on fasse notre live
1619900	1620820	oui je pense
1620820	1621460	est-ce qu'il ne voulait pas
1621460	1622580	qu'on vole la vedette
1622580	1624720	je crois que c'est absolument évident
1624720	1625680	donc effectivement
1625680	1627120	le Starship s'est envolé à nouveau
1627120	1627640	jusqu'à là
1627640	1628960	ça avait déjà été fait
1628960	1630680	mais la prouesse cette fois
1630680	1630940	c'est que
1630940	1631500	il y avait des tortues
1631500	1632120	elles étaient là
1632120	1634320	je voudrais juste avoir
1634320	1634880	la confirmation
1634880	1635500	et bien
1635500	1636880	la validation de l'information
1636880	1637320	comme quoi
1637320	1639180	aucune tortue
1639180	1640540	n'aurait été tuée
1640540	1641340	non parce qu'on leur a offert
1641340	1642320	des parapluies cette fois-ci
1642320	1642700	c'est vrai que je pense
1642700	1643160	qu'il n'y a plus grand chose
1643160	1643640	de vivant
1643640	1644760	des parapluies en béton
1644760	1645520	je ne sais pas si vous avez vu
1645520	1646180	mais ils sont en train de construire
1646180	1646820	une deuxième tour
1646820	1647920	juste à côté de la première
1647920	1649000	les tours jumelles
1649000	1650980	bon pardon
1650980	1652360	on a le droit de dire
1652360	1653340	on ne peut plus rien dire
1653340	1653760	on ne peut pas me dire
1653760	1654200	tour jumelle
1654200	1655760	jumelle jumelle jumelle jumelle
1655760	1656260	jumelle jumelle jumelle
1656260	1656680	donc
1656680	1657600	détends-toi
1657600	1658260	donc effectivement
1658260	1659580	le Starship s'est envolé
1659580	1660020	jusqu'à maintenant
1660020	1660840	comme c'était le cas
1660840	1661520	lors du dernier vol
1661520	1662600	mais lors du dernier vol
1662600	1663780	le premier étage
1663780	1664820	donc le booster
