start	end	text
3569320	3570400	soyez gentils
3570400	3573100	avec ce que vous pouvez
3573100	3573540	vous permettre
3573540	3574040	enfin je veux dire
3574040	3574940	vous voyez aligner quoi
3574940	3575660	si t'es aligné
3575660	3576360	avec ce que t'es
3576360	3577080	et que tu
3577080	3577860	est-ce que vous voyez
3577860	3578860	et arrêtez de projeter aussi
3578860	3580880	il y a beaucoup de fantasmes
3580880	3581600	c'est tout ça
3581600	3581880	c'est de dire
3581880	3582980	cette personne a besoin de moi
3582980	3583400	ou genre
3583400	3584840	enfin moi j'ai un souci là
3584840	3585500	est-ce que c'est le divorce
3585500	3586000	ou quoi que ce soit
3586000	3586400	ou genre
3586400	3587500	potentiellement les gens
3587500	3588660	vont littéralement se suicider
3588660	3589600	si je leur apporte pas
3589600	3590120	ce que je leur donne
3590120	3590340	ou quoi que ça
3590340	3590660	non mais tu vois
3590660	3591260	c'est des constructions
3591260	3592080	comme ça horribles
3592080	3592780	et c'est vrai que des fois
3592780	3593160	moi je
3593160	3593960	si je me suicide un jour
3593960	3594540	ce sera de ta faute
3594540	3595080	d'accord ?
3595080	3595520	littéralement
3595520	3596400	et ça je le sais
3596400	3598920	si t'as pousser vers une autre
3598920	3599280	suicide
3599280	3599860	je pense que
3599860	3602420	ça a la réputation
3602420	3603840	non mais ouais
3603840	3605540	comme tu l'as dit
3605540	3606640	posez vos limites aussi
3606640	3608100	si ça vous apporte pas
3608100	3608440	grand chose
3608440	3610560	vous pouvez pas sauver tout le monde
3610560	3611900	et peut-être conseiller aussi
3611900	3613060	aux gens d'aller voir
3613060	3613920	des personnels
3613920	3615600	et puis essayez pas
3615600	3616360	de sauver les gens
3616360	3617420	c'est un conseil
3617420	3618380	que je me donne régulièrement
3618380	3618780	à moi-même
3618780	3619460	mais c'est
3619460	3620000	soyez à l'écoute
3620000	3620500	parce que ça serait
3620500	3621700	le premier accord en tech
3621700	3623280	ouais c'est vrai
3623280	3623680	c'est vrai
3623680	3624040	putain
3624040	3625140	les accords en tech
3625140	3626180	c'est trop marrant
3626180	3628280	l'écoute active
3628280	3628640	c'est-à-dire
3628640	3629540	quand vous écoutez des gens
3629540	3630380	écoutez-les vraiment
3630380	3631140	moi je sais que
3631140	3632160	j'ai tendance souvent
3632160	3632500	à dire
3632500	3633340	ouais putain
3633340	3633940	cool
3633940	3634820	et puis après
3634820	3635660	je parle à une autre personne
3635660	3636060	et puis après
3636060	3636700	je parle à plein de gens
3636700	3637660	et puis je repars de la soirée
3637660	3637880	je fais
3637880	3639160	putain mais j'ai parlé à qui
3639160	3640160	déjà ?
3640160	3641340	et je me rappelle des fois
3641340	3642040	et là c'est vraiment
3642040	3642740	le truc d'ego aussi
3642740	3643780	je me rappelle de ce que j'ai dit
3643780	3644380	mais je me rappelle pas
3644380	3645120	de ce que j'ai entendu
3645120	3647100	ah je me rappelle
3647100	3648080	à lui je lui ai parlé de ça
3648080	3648500	putain
3648500	3649600	ça a bien dû l'intéresser
3649600	3652360	c'est vraiment énorme ce son-là
3652360	3654840	j'ai fait une sacrée soirée
3654840	3655260	je pense
3655260	3655720	bonjour
3655720	3657200	la liste était on point
3657200	3658480	tu peux mettre une critique
3658480	3659180	sur Bire et Duc
3659180	3661540	je crois que j'ai assuré quoi
3661540	3663220	Rémi ton conseil toi ?
3663220	3663480	je sais pas
3663480	3664320	moi je me considère
3664320	3665720	j'essaie d'être un mec sympa
3665720	3666700	mais des fois
3666700	3667480	c'est dur
3667480	3669800	c'est lutter contre le poids
3669800	3671420	de la société constamment
3671420	3672860	moi je pense que j'étais très sympa
3672860	3674380	dans mes 20 ans
3674380	3676100	et que je suis sur une pente
3676100	3677340	c'est ce qu'on sent tous
3677340	3678220	mais je te jure
3678220	3680040	genre là moi ça fait quelques années
3680040	3680920	je me considère même pas
3680920	3682260	comme quelqu'un de franchement sympa
3682260	3683860	parce que j'ai vraiment décidé
3683860	3685960	de plus trop faire d'efforts
3685960	3686360	justement
3686360	3687480	avec
3687480	3688960	le conseil de Rémi
3688960	3690560	non attendez plus trop de Rémi
3690560	3693280	je pense que je suis sympa
3693280	3694400	je pense que je suis un mec sympa
3694400	3695000	dans le sens où
3695000	3696160	justement je pense que cette
3696160	3697760	la gentillesse empathique
3697760	3698360	je pense que j'ai
3698360	3699480	genre justement presque
3699480	3700060	trop
3700060	3700760	c'est presque un problème
3700760	3701100	avec quoi
3701100	3701680	ouais mais
3701680	3703620	genre je fais l'avocat du diable
3703620	3704060	tout le temps
3704060	3705120	j'ai l'impression que
3705120	3706700	tout le monde au fond est gentil
3706700	3708400	donc dans mon système
3708400	3709520	j'ai l'impression qu'il y a
3709520	3710100	une gentillesse
3710100	3711220	qui est de toute façon partout
3711220	3711960	qui est naturelle
3711960	3713200	le truc qui me sauve
3713200	3713580	c'est que
3713580	3715000	ça c'est super cucu
3715000	3715780	ouais ouais ouais
3715780	3717140	mais même au delà de ça
3717140	3718080	au delà de ça
3718080	3719380	je pense que de toute façon
3719380	3721020	le seul truc agréable
3721020	3721840	c'est l'amour
3721840	3723060	du coup
3723060	3724980	enfin ça sera rien de chercher
3724980	3725940	autre chose tu vois
3725940	3726460	c'est vraiment
3726460	3727500	j'ai l'impression que c'est le seul truc
3727500	3727900	qui marche
3727900	3728960	et pourquoi aller chercher l'amour
3728960	3729880	des gens qui t'aiment pas
3729880	3730720	alors on les cherche
3730720	3731820	on voulait les sauver aussi
3731820	3732780	on essaie de les comprendre
3732780	3733720	t'en as pas besoin
3733720	3734100	parce que
3734100	3734700	non je sais pas
3734700	3735300	par rapport à toi
3735300	3736020	l'avocat du diable
3736020	3736420	c'est un peu
3736420	3737740	j'ai pas besoin qu'ils aiment
3737740	3738200	c'est juste
3738200	3739380	moi j'ai besoin de les aimer
3739380	3740140	ouais
3740140	3741940	aimer les gens ça c'est vachement bien
3741940	3742480	ouais ouais
3742480	3743100	mais ça j'essaye
3743100	3743660	mais ça c'était
3743660	3745140	une première vanne
3745140	3745760	que j'avais écrite
3745760	3746500	j'avais jamais réussi
3746500	3747440	j'arrive toujours pas
3747440	3747900	à la mettre dans un truc
3747900	3749020	c'est que j'aime tout le monde
3749020	3750260	mais pas beaucoup quoi
3750260	3750580	ouais
3750580	3752700	ça c'est dur je trouve
3752700	3754340	dans notre société actuelle
3754340	3755040	avec en fait
3755040	3756300	même nous dans nos métiers
3756300	3757240	je pense qu'il y a
3757240	3758880	beaucoup de relations parasociales aussi
3758880	3759720	enfin peut-être plus moi
3759720	3760460	par rapport à internet
3760460	3761060	un truc comme ça
3761060	3761620	et du coup
3761620	3762420	tu dois être gentil
3762420	3763760	en situation de parasocialité
3763760	3765880	porte-parateur
3765880	3766620	de parasocial
3766620	3771860	on l'a tous eu
3771860	3773100	mais tu vois
3773100	3773720	avant je pense que
3773720	3774320	tu devais être gentil
3774320	3775560	avec un cercle plus restreint
3775560	3776160	et à chaque fois
3776160	3776740	avec l'avancé
3776740	3777460	les réseaux sociaux
3777460	3777820	et tout ça
3777820	3779700	moi je me dis
3779700	3780460	ah il faut que je sois gentil
3780460	3782180	avec plus de gens
3782180	3782960	et de la même manière
3782960	3783500	et du coup moi
3783500	3785100	ça me draine mon énergie
3785100	3786080	oui mais tu peux être gentil
3786080	3786640	sans être
3786640	3787320	oui mais moi
3787320	3787960	j'en fais des caisses
3787960	3788940	alors que moi
3788940	3789600	c'est merci beaucoup
3789600	3789960	à bientôt
3789960	3791620	moi quand je reçois des messages
3791620	3792620	déjà
3792620	3793540	il dit ça après le sexe
3793540	3795800	moi j'ai coupé
3795800	3796680	mes messageries partout
3796680	3797180	sur internet
3797180	3797700	parce qu'au début
3797700	3798060	effectivement
3798060	3798820	je prenais un temps fou
3798820	3799580	à répondre à tout le monde
3799580	3800280	parce que si quelqu'un
3800280	3800900	m'envoyait un message
3800900	3801220	je me disais
3801220	3801640	la moindre des choses
3801640	3802020	c'est de répondre
3802020	3802640	et maintenant
3802640	3803700	j'ai mis des réponses automatiques
3803700	3804260	de merci beaucoup
3804260	3804800	c'est très gentil
3804800	3805320	je suis un robot
3805320	3807580	et je me déleste de ça
3807580	3808120	parce que moi
3808120	3808840	à chaque fois que
3808840	3810040	je prends trop de temps
3810040	3810880	avec des gens
3810880	3811340	attends tu as mon perfusion
3811340	3812280	non ce que je me dis
3812280	3812660	c'est que
3812660	3814420	à qui tu veux donner ton temps
3814420	3814760	c'est ça
3814760	3816180	et moi j'ai vraiment
3816180	3816660	c'est bête
3816660	3817560	mais depuis que j'ai des enfants
3817560	3818020	je me dis
3818020	3818600	c'est pas normal
3818600	3819220	que Micheline
3819220	3819820	que je connais pas
3819820	3820500	qui m'a envoyé
3820500	3821620	un putain j'ai adoré ton spectacle
3821620	3822880	me prenne plus de temps
3822880	3823400	que mon fils
3823400	3823420	c'est sa fille
3823420	3826600	mais voilà
3826600	3827900	moi je pense qu'il faut aussi choisir
3827900	3829680	t'aimes bien le prénom Michel
3829680	3830580	Michel Micheline
3830580	3832060	je trouve que c'est super classe
3832060	3833440	c'est un copain
3833440	3834400	qui vient d'appeler son fils Michel
3834400	3835040	je suis très mal à l'aise
3835040	3836040	c'est vrai ?
3836040	3836900	ah c'est dur ça
3836900	3838760	je savais pas que ça reviendrait Michel
3838760	3841260	je pense que lui se dit
3841260	3842300	ça va finir par revenir
3842300	3843300	j'adorais avoir un enfant
3843300	3843960	que c'est bien Michel
3843960	3845040	pour crier pour qu'il vienne
3845040	3845960	Michel !
3845960	3847080	oui
3847080	3848420	Michel !
3848420	3849580	tu l'imagines avec son picon
3849580	3850060	normalement
3850060	3851040	ouais ouais grave
3851040	3851960	lui il a deux ans
3851960	3853160	ferme ta gueule papa
3853160	3854560	avec tes conneries
3854560	3855960	au temps béni des colonies
3855960	3856660	un petit Roger
3856660	3857300	Roger ouais
3857300	3857900	Roger
3857900	3859560	moi je pense que
3859560	3860140	il faut lâcher l'affaire
3860140	3860980	sur le fait que tu peux faire
3860980	3862140	des choses à des gens
3862140	3864240	et juste être aligné
3864240	3864780	avec ce que tu fais
3864780	3865660	non parce qu'il y a un truc aussi
3865660	3866720	beaucoup à santé mentale
3866720	3867480	où des fois il y a des gens
3867480	3868320	qui font du
3868320	3869600	ce qu'on appelle du trauma dumping
3869600	3870100	et tout ça
3870100	3871160	où tu racontes des moments
3871160	3872120	de leur vie hardcore
3872120	3872600	et toi t'es genre
3872600	3874420	ok que dois-je faire de cette
3874420	3875860	love bombing
3875860	3876940	et trauma dumping
3876940	3877440	ouais
3877440	3879800	et s'excuser aussi
3879800	3879960	ouais
3879960	3880660	moi je pense que
3880660	3882100	c'est rare aussi ça
3882100	3883480	s'excuser dans le sens
3883480	3884260	où voilà des fois
3884260	3884760	je t'es blessé
3884760	3885740	je t'es blessé
3885740	3887500	mais même si tu l'as fait exprès
3887500	3887820	ou pas
3887820	3888600	tu t'excuses
3888600	3889040	et puis c'est tout
3889040	3889740	il y a trop
3889740	3890720	tu dis ça par rapport
3890720	3891360	à ton passé
3891360	3892500	en prison
3892500	3893280	en violence
3893280	3893720	voilà
3893720	3894580	question violente
3894580	3895840	voilà ça m'est arrivé
3895840	3896580	ça m'est arrivé
3896580	3897040	une
3897040	3898120	deux
3898120	3898420	trois
3898420	3900600	tu t'es excusé
3900600	3901920	voilà je me suis excusé
3901920	3902540	plusieurs fois
3902540	3903900	j'ai récidivé mes excuses
3903900	3906460	mais oui mais quand t'as tort
3906460	3907360	quand t'as tort
3907360	3908020	c'est pas un drame
3908020	3908560	enfin tu vois
3908560	3909720	c'est ça
3909720	3910320	c'est qu'on aime pas
3910320	3911040	on aime pas avoir tort
3911040	3912140	on aime pas être du mauvais côté
3912140	3912860	on aime pas être le méchant
3912860	3913260	c'est de l'ego
3913260	3914400	et donc on se bagarre
3914400	3915460	pour dire mais non
3915460	3916460	regardez c'est pas moi
3916460	3917020	qui ai été méchant
3917020	3918120	c'est toi qui l'as mal interprété
3918120	3918980	alors que juste dire
3918980	3919700	bah je t'ai blessé
3919700	3920060	désolé
3920060	3921260	t'acceptes la douleur de l'autre
3921260	3922040	et puis c'est réglé quoi
3922040	3923400	bah merci beaucoup
3923400	3923940	ouais bravo
3923940	3924720	c'était bien les gars
3924720	3925400	on va vous lâcher
3925400	3925980	en tech
3925980	3927240	on te retrouve où
3927240	3927840	quand comment
3927840	3929900	bah sur les réseaux sociaux
3929900	3930420	en tech
3930420	3931220	et en spectacle
3931220	3932740	ça sort quand vous avez dit
3932740	3933360	dans 15 jours
3933360	3934040	dans 15 jours
3934040	3934760	et bah en spectacle
3934760	3935560	jusqu'à fin juin
3935560	3936340	tous les mercredis
3936340	3937160	au beau Saint-Martin
3937160	3938380	et ça reprend la rentrée
3938380	3939000	au beau Saint-Martin
3939000	3939560	tous les jeudis
3939560	3940020	trop bien
3940020	3940460	à partir d'octobre
3940460	3941660	donc vous serez
3941660	3943200	et Instagram
3943200	3943960	c'est là où tu postes
3943960	3944360	vraiment tout
3944360	3945200	Instagram
3945200	3945780	et TikTok
3945780	3946940	je suis le nouveau prince de TikTok
3946940	3949340	j'ai beaucoup
3949340	3949980	l'algo
3949980	3950520	me met beaucoup
3950520	3951020	moi aussi
3951020	3952120	il t'adore
3952120	3953340	ouais bah je sais pas
3953340	3953740	j'espère
3953740	3954080	par contre
3954080	3955100	il te déteste Vérino
3955100	3955540	mais vraiment
3955540	3956620	ah oui c'est vrai
3956620	3957560	alors moi TikTok
3957560	3958560	putain je suis désolé
3958560	3959540	pour cette fausse fin
3959540	3960180	que du coup on fait
3960180	3960880	mais parce que je veux parler
3960880	3961220	de TikTok
3961220	3961900	c'est une passion
3961900	3963020	on avait parlé toi et moi
3963020	3963420	des vidéos
3963420	3963940	où je t'avais dit
3963940	3964540	ça sert à rien de faire
3964540	3964960	100 000 vues
3964960	3965660	faut faire 10 000 vues
3965660	3966340	de gens qui veulent acheter
3966340	3966720	tes billets
3966720	3967640	et ça c'est beaucoup mieux
3967640	3968680	et bah TikTok
3968680	3970380	j'ai passé un an
3970380	3971320	à poster des trucs
3971320	3972520	où je me faisais insulter
3972520	3973680	traiter de vieux con
3973680	3974300	qu'est-ce que tu fous
3974300	3974980	sur ce truc là
3974980	3975800	avec mes vidéos
3975800	3976280	avec les gens derrière
3976280	3977040	je me suis excusé
3977040	3978020	avec du fond vert
3978020	3980040	je vais refuser tes excuses
3980040	3981500	tu m'as quand même blessé
3981500	3982100	t'es sorti de ma vie
3982100	3984680	je t'ai mis sur le côté
3984680	3985520	je me rends jamais
3985520	3986820	c'est terminé
3986820	3988040	ce qui me passionne là dedans
3988040	3988880	c'est qu'en faisant
3988880	3990000	en ayant continué
3990000	3990720	à poster ce truc là
3990720	3992600	bah j'ai bénéficié
3992600	3993660	de l'algo
3993660	3994640	c'est à dire que l'algo
3994640	3995360	il a fini par comprendre
3995360	3996180	qu'il fallait pas proposer
3996180	3997400	ma vidéo à tel type de personne
3997400	3998220	et aujourd'hui en fait
3998220	3998920	ça commence à marcher
3998920	3999320	sur TikTok
3999320	4001820	et j'ai uniquement fait
4001820	4003000	tout ce que j'ai tapé
4003000	4003500	comme un débile
4003500	4004220	je me suis pas adapté
4004220	4004740	du tout au réseau
4004740	4005740	comme je fais systématiquement
4005740	4007940	je refuse de m'adapter
4007940	4009160	au réseau
4009160	4009760	parce que c'est encore
4009760	4010440	un truc de capitaliste
4010440	4011040	j'ai pas envie de bosser
4011040	4012040	gratuitement pour Instagram
4012040	4012540	ou pour TikTok
4012540	4013600	donc je fais ce que
4013600	4014180	j'ai envie de faire
4014180	4015120	et en fait l'algo
4015120	4016160	finit par s'adapter à moi
4016160	4017000	et finit par proposer
4017000	4017760	mon contenu à des gens
4017760	4018420	qui sont susceptibles
4018420	4018560	de l'algo
4018560	4019440	tu dirais que t'as un peu forcé
4019440	4019800	encore une fois
4019800	4020460	j'ai complètement
4020460	4023000	j'ai complètement forcé
4023000	4023500	TikTok
4023500	4024380	et je pense qu'il peut
4024380	4024940	porter plainte
4024940	4026480	parce que j'ai été insistant
4026480	4028320	mais vraiment
4028320	4029160	dis-moi où on peut
4029160	4029880	de retrouver Verino
4029880	4030920	on va pas me retrouver
4030920	4031180	beaucoup
4031180	4032160	moi c'est les dernières
4032160	4033200	opportunités de me retrouver
4033200	4034660	j'ai 25h de blague
4034660	4035120	sur Youtube
4035120	4035500	pour le coup
4035500	4036100	parce que
4036100	4037440	c'est clair
4037440	4038140	j'ai calculé
4038140	4039620	303 vidéos les amis
4039620	4041720	c'est un truc de dingue
4041720	4042640	bon bref
4042640	4043960	là c'est mes dernières
4043960	4044320	en ce moment
4044320	4045420	je finis le 5 juillet
4045420	4045920	mon spectacle
4045920	4046820	après il y a plus
4046820	4047920	et après je rentre
4047920	4048580	en phase d'écriture
4048580	4049260	donc je vais disparaître
4049260	4049900	pendant je sais pas
4049900	4050360	combien de temps
4050360	4052660	donc verino.fr
4052660	4053180	et comme ça
4053180	4054100	alors ça si ça c'est bien
4054100	4055220	si les gens qui suivent
4055220	4055640	ils ont envie de voir
4055640	4056040	mon spectacle
4056040	4056820	sur mon site
4056820	4057540	j'ai mis un truc
4057540	4059420	en fonction de là où t'habites
4059420	4060280	tu me dis
4060280	4061160	quand est-ce que tu viens
4061160	4061800	à Nantes
4061800	4063940	et bah je te préviendrai
4063940	4064820	il y a encore de la tournée
4064820	4065300	non ?
4065300	4066420	non c'est terminé
4066420	4067840	j'ai fait ma dernière date
4067840	4068780	ah non je fais ma dernière date
4068780	4069460	de tournée demain
4069460	4070920	à Tonon
4070920	4071740	ok
4071740	4072640	donc les gens peuvent voir
4072640	4073560	quel jour on a enregistré
4073560	4075220	du coup ça va être
4075220	4076080	Verino Tris
4076080	4078420	qui n'a plus de train
4078420	4079960	pour un petit moment
4079960	4080560	de solitude
4080560	4081340	ok
4081340	4082840	et Rémi ?
4082840	4083900	en juillet
4083900	4085540	au point virgule
4085540	4086180	tous les jeudis
4086180	4087000	à 20h
4087000	4088080	voilà
4088080	4088900	parce que j'ai
4088900	4089800	j'ai dit la dernière fois
4089800	4090120	pour quoi ?
4090120	4090360	oui je crois
4090360	4090880	pour les JO
4090880	4091600	ouais pour les JO
4091600	4093580	tu fais un spectacle spécial
4093580	4094020	sur les JO
4094020	4094940	en fait je me suis dit
4094940	4095620	pendant les JO
4095620	4096400	je voulais être à Paris
4096400	4096980	pour voir
4096980	4098960	pour voir comment ça va être
4098960	4100240	ça c'est un truc
4100240	4100860	ça m'intéresse
4100860	4102260	ça m'excite un peu aussi
4102260	4103500	putain mais on n'en est pas beaucoup
4103500	4105260	mais moi j'ai trop envie
4105260	4106780	vraiment il me tarde voir ça
4106780	4107380	et en fait
4107380	4109120	c'est que ça commence fin juillet
4109120	4109760	et du coup j'ai pris
4109760	4111100	le truc pour rien
4111100	4112080	j'aurais dû prendre août
4112080	4113400	mais bon
4113400	4113980	j'y suis
4113980	4115280	je pense qu'on va être très déçu
4115280	4116540	tu peux quand même être à Paris
4116540	4116860	si on joue à des pecs
4116860	4117540	une espèce de légende
4117540	4118300	de guerre urbaine
4118300	4120160	et je suis sûr
4120160	4120540	que le truc
4120540	4121060	il va partir
4121060	4122220	c'est le scénario du pire
4122220	4123480	ils nous disent
4123480	4124480	ça va être horrible
4124480	4124840	et au final
4124840	4125720	c'est un peu horrible
4125720	4126060	mais on dit
4126060	4126540	oh ça va
4126540	4127100	oh ça va
4127100	4127760	personne n'est mort
4127760	4128060	dans la scène
4128060	4128680	j'ai vu sur reddit
4128680	4129800	un gars qui pétait un câble
4129800	4130140	il dit non
4130140	4130940	déjà ça commence déjà
4130940	4131700	à niquer ma vie
4131700	4132980	genre avec tous les travaux
4132980	4133620	pour aller au boulot
4133620	4134520	j'ai perdu 10 minutes
4134520	4138760	ça c'est quelqu'un
4138760	4139440	qui est pas gentil
4139440	4140440	c'est lui son problème
4140440	4140860	c'est ça
4140860	4142060	toute sa vie c'est dur
4142060	4142760	10 minutes
4142760	4143840	mais ouais non
4143840	4144460	ça va être la merde
4144460	4145180	ça va être délicieux
4145180	4146960	j'adore la merde
4146960	4148600	la merde dans la scène
4148600	4149780	puisque les gens vont chier
4149780	4150360	le 23 juin
4150360	4151980	j'ai entendu ça
4151980	4153000	pour que ça tombe
4153000	4153780	sur la tête à Macron
4153780	4154240	exactement
4154240	4154960	et à Nidengo
4154960	4156380	parce que Macron et Hidalgo
4156380	4156960	ils veulent se baigner
4156960	4157720	le 23 juin
4157720	4158660	et du coup il y a des gens
4158660	4159180	ils se sont dit
4159180	4160200	on va chier dans la scène
4160200	4160860	le 23 juin
4160860	4161940	comme ça quand ils se baigneront
4161940	4162480	je ne crois pas qu'internet
4162480	4163440	soit bon pour l'humanité
4163440	4165580	on a que des idées nulles
4165580	4166080	ça fait rire
4166080	4166980	il y a des idées nulles
4166980	4167840	mais avec des gens
4167840	4168560	qui ont des systèmes
4168560	4169260	hyper ingénieux
4169260	4170300	de vu que la scène
4170300	4171420	elle va à 2 km heure
4171420	4172700	si tu chies à cet endroit là
4172700	4173300	et qu'ils se baignent
4173300	4173920	à ce moment là
4173920	4175360	ça a tombé pile sur eux
4175360	4176380	il me tarde de voir
4176380	4177320	les vidéos des flics
4177320	4178180	qui s'en embuscades
4178180	4178760	pour voir s'il n'y a pas
4178760	4179720	quelqu'un qui va se débrouiller
4179720	4180840	sur le bord
4180840	4182300	c'est bon qu'il y avait
4182300	4183120	chié ça monsieur
4183120	4184220	remontez votre snip
4184220	4185980	je vous jure que j'ai pas chié
4185980	4187820	je vous jure que j'ai pas chié
4187820	4188600	enemy down
4188600	4189180	ok
4189180	4189680	zu
4189680	4192000	zu underscore pods
4192000	4193180	sur les réseaux
4193180	4195580	toujours plein de podcasts
4195580	4196920	dans tous les sens
4196920	4197680	bravo à toi
4197680	4198000	voilà
4198000	4199100	inondé de podcasts
4199100	4199560	on pourrait dire
4199560	4200020	let's pod
4200020	4200960	et une petite recours
4200960	4201980	on a pas la recours
4201980	4202800	une petite recours
4202800	4204820	on a parlé gentillesse
4204820	4205480	on a parlé
4205480	4207360	regarde ça travaille là
4207360	4207820	ouais ouais
4207820	4208500	il l'a pas encore
4208500	4210740	je vais vous recommander
4210740	4211260	deux podcasts
4211260	4211880	un anglais
4211880	4212440	un français
4212440	4214020	un anglais
4214020	4214360	qui s'appelle
4214360	4215380	hello hayes
4215380	4217300	c'est genre des courriers
4217300	4219000	des auditeurs
4219000	4219780	et des audistrices
4219780	4221760	souvent sur le thème
4221760	4223100	de l'amitié
4223100	4224120	des relations
4224120	4225400	pas forcément amoureuses
4225400	4226760	et sur comment
4226760	4228240	comment les traiter
4228240	4228920	avec empathie
4228920	4229700	avec réflexion
4229700	4230420	et pas forcément
4230420	4231360	seulement se mettre
4231360	4232020	dans une position
4232020	4233060	de réfléchir
4233060	4233820	à ce que ça fait
4233820	4234200	aux autres
4234200	4234640	mais aussi
4234640	4235720	pourquoi est-ce que nous
4235720	4236760	ça nous fait ressentir ça
4236760	4237900	donc un meilleur podcast
4237900	4238720	sur ce qui vient de se passer
4238720	4238960	ouais
4238960	4240800	parce que c'est en anglais
4240800	4241080	en plus
4241080	4241740	et le deuxième
4241740	4242540	c'est le love gang
4242540	4243860	où c'est là aussi
4243860	4245040	on décortique
4245040	4246220	des relations amoureuses
4246220	4247940	love gang
4247940	4249960	c'est Samia Basile
4249960	4250760	qui décortique
4250760	4251860	des relations amoureuses
4251860	4252480	et s'est commentée
4252480	4253040	avec des gens
4253040	4254440	et voilà
4254440	4256600	ça n'a pas déjà été recommandé
4256600	4257240	ici ça ?
4257240	4257660	non je crois
4257660	4258600	chaque épisode
4258600	4259940	il a pris l'imagination
4259940	4262640	le documentaliste
4262640	4263860	c'est clair
4263860	4265360	et Pierre Lapin
4265360	4265800	évidemment
4265800	4266320	je demande un fact check
4266320	4267560	twitch.tv
4267560	4268260	slash Pierre Lapin
4268260	4268660	un peu partout
4268660	4269480	si vous voulez voir mes photos
4269480	4270740	c'est Pierre Lapin Photographie
4270740	4271800	OnlyFans
4271800	4272920	t'as pas un OnlyFans ?
4272920	4273100	non
4273100	4274420	moi j'ai déjà vu tes photos
4274420	4275780	j'ai hésité à le faire ça
4275780	4276260	c'est vrai ?
4276260	4277120	je vais faire un OnlyFans
4277120	4278160	pour mes passages
4278160	4279080	genre comme ça en fait
4279080	4279780	tu peux payer
4279780	4282160	et au lieu d'avoir des vidéos de beats
4282160	4284380	bah t'as juste mes passages de stand-up
4284380	4285800	je pense que l'algorithme
4285800	4286960	tu peux avoir le même système
4286960	4288000	que moi sur
4288000	4290280	sur TikTok
4290280	4290860	je sais pas
4290860	4291600	mais je crois qu'il y en a
4291600	4292460	il y en a qui le font
4292460	4293460	j'ai déjà entendu
4293460	4294440	bah Dava
4294440	4295560	je pense pas que ce soit
4295560	4296480	il y a des trucs comme ça
4296480	4298380	Dava ils sont sur OnlyFans ?
4298380	4298580	ah non
4298580	4299540	ah ouais mais vraiment OnlyFans
4299540	4300720	mais pourquoi tu fais pas Patreon ?
4300740	4301960	pourquoi vous faire ton intéressant ?
4301960	4303300	parce qu'OnlyFans c'est très drôle
4303300	4304440	OnlyFans il y a un côté
4304440	4305460	c'est à la base
4305460	4306140	c'est pour ça en plus
4306140	4306980	c'est que pour les fans
4306980	4307540	Dava ils montent vraiment leur bite
4307540	4308100	sur OnlyFans
4308100	4310500	tiens moi c'est un spectacle
4310500	4311360	ça fait partie de mes projets aussi
4311360	4312200	moi je veux mettre mes vidéos
4312200	4312920	mais sans montage
4312920	4314220	sur OnlyFans
4314220	4314640	chaudière
4314640	4319620	tout ce que vous n'avez pas vu
4319620	4320820	parce que c'était trop trash
4320820	4322660	on a oublié de dire un truc
4322660	4323720	d'habitude c'est l'épisode
4323720	4324280	tous les 15 jours
4324280	4325640	mais là pendant 3 mois
4325640	4326700	les gens ils vont avoir le droit
4326700	4327500	à l'épisode toutes les semaines
4327500	4328160	et ouais c'est vrai
4328160	4330620	c'est vrai que vous allez pouvoir
4330620	4331500	retrouver beaucoup d'inédits
4331500	4332520	au cours de cet été
4332520	4334460	donc n'hésitez pas à écouter ça
4334460	4336060	sur tous vos applis de podcast
4336060	4337640	et surtout mettre des étoiles
4337640	4338620	c'est important
4338620	4339640	pour être bien référencé
4339640	4340640	dans l'algorithme
4340640	4341640	les étoiles plein les yeux
4341640	4342080	et voilà
4342080	4343300	il faut qu'on continue
4343300	4344620	à vous mettre plein d'étoiles
4344620	4345400	dans le sourire
4345400	4346100	c'est seulement les gens
4346100	4346660	qui ont vraiment aimé
4346660	4347300	qu'ils mettent des étoiles
4347300	4348140	parce que l'algorithme
4348140	4348740	il va comprendre
4348740	4349560	le type de personne
4349560	4350300	qui met des étoiles
4350300	4351720	parce que sinon
4351720	4352660	si on commence à avoir des étoiles
4352660	4353400	de n'importe qui
4353400	4354020	en fait on touche pas
4354020	4354420	les bonnes personnes
4354420	4355640	est-ce que tu peux refaire cette phrase
4355640	4357440	avec une voix comme ça ?
4357440	4358140	est-ce que vous pouvez mettre
4358140	4359200	les bonnes étoiles ?
4359200	4359920	mais maintenant je veux voir
4359920	4361520	Verino jouer à League of Legends
4361520	4361800	ou quoi
4361800	4362900	si tout le monde dit qu'il est bien
4362900	4363880	il y a des méta comme ça
4363880	4365880	mais non c'est pas comme ça
4365880	4366320	qu'on fait un
4366320	4367100	il y a des règles
4367100	4367760	il y a des règles
4367760	4369380	on respecte les règles
4369380	4369800	ah oui
4369800	4370460	donc on utilise
4370460	4371420	les formes d'acier
4371420	4372520	comme ça au deuxième tour
4372520	4373020	super
4373020	4373840	on a l'impression
4373840	4374360	que tu es quelqu'un
4374360	4375120	qui est des cartes
4375120	4376540	tu es acheté où ?
4376540	4377220	tu es acheté où ?
4377220	4378000	t'as battu tes cartes
