start	end	text
1074520	1075760	Sont envoyées pour mourir
1075760	1077480	Puisqu'ils sont éloignés
1077480	1078120	De minimum je crois
1078120	1078940	3000 kilomètres
1078940	1079960	De la moindre terre habitée
1079960	1080740	Il y a peu de chances
1080740	1081440	Pour que ça tombe sur la gueule
1081440	1081780	De quelqu'un
1081780	1082560	Précisons également
1082560	1084400	Dans les actualités spatiales
1084400	1084860	Capitaine Web
1084860	1085900	Qu'il y a quelques minutes
1085900	1086480	À peine
1086480	1087800	Vient de décoller
1087800	1089300	Une Facon 9 Spaces
1089300	1089780	Exactement
1089780	1090500	Pour le ravitaillement
1090500	1092560	De la station internationale
1092560	1093000	Tout à fait
1093000	1094360	Et on regardait ça en direct
1094360	1095820	Et ça a l'air de s'être
1095820	1096560	Très bien déroulé
1096560	1099360	Allez
1099360	1100720	Cette news
1100720	1101580	Je tourne ma page
1101580	1102080	N'est-ce pas ?
1102080	1102400	Voilà
1102400	1103520	Parce que Lord
1103520	1104440	Ton père n'a rien fait ce soir
1104440	1105640	Il faut dénoncer
1105640	1106540	C'est pas vrai
1106540	1106940	Si
1106940	1108360	Tu n'as rien foutu Lord
1108360	1109440	Tu n'as rien fait un dossier
1109440	1110280	Un vrai branleur
1110280	1111120	Donc
1111120	1112720	Parlons un peu de Monoprix
1112720	1113760	Ah oui
1113760	1114960	Vous avez tous entendu parler
1114960	1115900	De l'histoire Amazon
1115900	1116540	C'est
1116540	1117420	Elle fait
1117420	1119320	Une alliance
1119320	1120000	Avec Monoprix
1120000	1121220	Pour vendre des produits frais
1121220	1121900	Oh les salauds
1121900	1122400	Et des produits
1122400	1122940	Que tu peux acheter
1122940	1124000	Dans ton supermarché du coin
1124000	1126200	Par internet
1126200	1126820	Effectivement
1126820	1128400	Alors c'est entre 5 et 10 000 produits
1128400	1129160	De Monoprix
1129160	1130600	Le problème principal
1130600	1131100	Étant que Monoprix
1131100	1131740	C'est extrêmement cher
1131740	1132000	Non
1132000	1133260	Ah c'est hors de prix
1133260	1133640	Voilà
1133640	1134540	Ah ah ah
1134540	1135760	Bah ils n'ont qu'un seul prix
1135760	1137280	Ah ah Monoprix
1137280	1138600	Mono un seul prix
1138600	1140120	Ah ah ah ah
1140120	1140580	Ah
1140580	1142060	Monochrome un seul chrome
1142060	1143240	Ah ah ah
1143240	1143780	Ah
1143780	1145240	Mononucléose une seule nucléose
1145240	1145740	Ah ah
1145740	1146300	Mono
1146300	1147620	Mono ta gueule
1147620	1149540	Tu la fermes une fois pour toute
1149540	1150920	C'est compliqué hein
1150920	1151540	De faire des trucs
1151540	1152820	Monoteur de ski
1152820	1153880	Un seul teur
1153880	1154880	Ah ah ah ah
1154880	1155860	Un seul moteur
1155860	1156860	Un seul ski
1156860	1157680	Merci à toi
1157680	1158420	Euh
1158420	1159260	Mono
1159260	1161080	Donc si vous êtes un abonné
1161080	1161960	Amazon Prime
1161960	1163220	A savoir que vous êtes une ordure
1163220	1164260	Qui commande tout sur internet
1164260	1165820	Et que vous avez donc investi
1165820	1166600	50 euros par an
1166600	1167500	Pour pouvoir vous faire livrer
1167500	1168280	Gratuitement
1168280	1169420	Et ne pas avoir à payer à chaque fois
1169420	1170940	Et bien sachez que vous pourrez
1170940	1171940	Commander vos produits
1171940	1173180	Monoprix
1173180	1173960	Sur Amazon
1173960	1175100	Et vous faire livrer
1175100	1176720	Alors qui va gagner dans cette affaire
1176720	1177140	A ton avis
1177140	1177640	Lors de ton père
1177640	1178640	Est-ce que c'est qui
1178640	1180220	Ça avantage qui
1180220	1181080	Est-ce que ça avantage Monoprix
1181080	1182000	Ou est-ce que ça avantage Amazon
1182000	1183320	Moi j'aurais tendance à penser Amazon
1183320	1183860	Mais après
1183860	1184360	Voilà
1184360	1185860	On a pas vu les termes du deal
1185860	1186400	Voilà
1186400	1188040	Mais j'ai tendance à penser effectivement aussi
1188040	1190000	Que Monoprix va se faire piétiner
1190000	1191260	Et que dans pas très longtemps
1191260	1192020	On va se retrouver qu'Amazon
1192020	1193280	Qui va lancer ses propres produits
1193280	1195940	Alors Captain Bab
1195940	1196640	J'en profite quand même
1196640	1197300	Pour faire quelques news
1197300	1199320	Parce qu'on prétend que je n'ai rien fait
1199320	1200200	Mais c'est totalement faux
1200200	1200800	Oui tu viens de me voir
1200800	1201660	T'as la fenêtre de la navigateur
1201660	1202860	Ouais comme toi mec
1202860	1204620	Alors moi il y a deux news
1204620	1205880	Ah mais toi c'est sur tous les trucs
1205880	1206440	De Pense en avril
1206440	1206840	Lors de ton père
1206840	1207180	Excuse-moi
1207180	1208140	Mais oui mais c'est ça
1208140	1209740	En fait tu as parfaitement compris
1209740	1210800	Monox le sens de mon propos
1210800	1212080	Puisqu'avec cette histoire
1212080	1212980	Je ne porte pas cette caméra
1214360	1216520	Elle ne te filme pas en plus
1216520	1217600	Ça tombe bien
1217600	1218040	Allez hop
1218040	1219260	Captain Web
1219260	1221420	Actuellement avec ses histoires
1221420	1221920	De poissons d'avril
1221920	1222880	On ne sait pas ce qui est vrai
1222880	1223440	Et ce qui est faux
1223440	1223820	Oui
1223820	1225480	Et moi j'ai repéré deux news
1225480	1226040	Sur la net
1226040	1227600	Qui m'ont intrigué et interpellé
1227600	1228560	La première
1228560	1230220	C'est la selon quoi
1230220	1231460	Netflix serait sur le point
1231460	1232780	De racheter Europa Corp
1232780	1233400	Oui
1233400	1234840	Le studio de Luc Besson
1234840	1235740	Ça fait une semaine qu'ils en parlent
1235740	1237320	Donc ça n'est pas un poisson d'avril
1237320	1238000	Ça c'est vrai ça
1238000	1239820	C'est la vérité de la vérité
1239820	1241400	Et la deuxième news
1241400	1242720	Qui vient de tomber il y a peu
1242720	1244120	Et bien Apple
1244120	1244680	A annoncer
1244680	1245780	Mais on s'en doutait un petit peu
1245780	1246180	Quand même
1246180	1248200	Qu'ils ont l'intention
1248200	1249080	De fabriquer
1249080	1249800	Chez Apple
1249800	1250400	Quoi ?
1250400	1251640	Propres microprocesseurs
1251640	1252440	Pour les Mac
1252440	1253200	Ça c'est faux
1253200	1254360	À partir de 2000
1254360	1255180	Ça c'est un poisson d'avril
1255180	1255600	Lors ton père
1255600	1256280	C'est une blague
1256280	1256960	Poisson d'avril
1256960	1260320	Ça restera de la grosse caca
1260320	1261120	Du caca
1261120	1263180	Ça poisson d'avril
1263180	1265340	Ok merci
1265340	1266440	Entre ma main
1266440	1267960	Poisson d'avril
1267960	1268540	Et à ma gauche
1268540	1269280	Grosse caca
1269280	1272120	On attend ton analyse
1272120	1272640	Lors ton père
1272640	1273720	Sur cette information
1273720	1274940	On est des journalistes high tech
1274940	1276300	N'importe quoi
1276300	1277540	Numéro 1 sur la high tech
1277540	1278240	Alors en tout cas
1278240	1278780	Ce qui est certain
1278780	1279620	C'est que ça fait baisser
1279620	1281260	Fortement le cours d'un tel en bourse
1281260	1281980	Ah merde
1281980	1282780	Celui d'AMD
1282780	1283760	Ah ça ça t'emmerde ça
1283760	1285380	Et ça c'est pas bon
1285380	1286120	C'est pas bon
1286120	1287340	Ça ça t'emmerde ça
1287340	1288200	Même encore chez Qualcomm
1288200	1289560	Mais j'aimerais bien savoir
1289560	1291020	Moi sur quel design
1291020	1291560	Ils vont se baser
1291560	1292240	Est-ce que ça va être basé
1292240	1292940	Sur les puces
1292940	1295220	Machin là
1295220	1295820	IA
1295820	1297780	Qualcomm c'est l'entreprise
1297780	1298560	De Quagos
1298560	1298940	Non
1298940	1300740	Non mais t'as pas suivi
1300740	1301440	L'affaire Qualcomm
1301440	1302260	Non non
1302260	1302840	Qualcomm
1302840	1304500	Pour moi c'est
1304500	1305160	Pour moi c'est un peu
1305160	1305980	Qualconque
1305980	1306480	Oh
1306480	1307940	Donc voilà
1307940	1309000	Mais affaire à suivre
1309000	1309820	Et surtout
1309820	1310580	Est-ce qu'il va être compatible
1310580	1311400	X86
1311400	1312160	Non je ne pense pas
1312160	1312420	Un peu
1312420	1314760	On va être encore obligé
1314760	1315620	De changer tous les logiciels
1315620	1316060	Voilà c'est ce que j'étais
1316060	1316500	En train de te dire
1316500	1317760	C'est que si il repasse
1317760	1318720	Sur un autre modèle de processeur
1318720	1320080	On va encore changer de technologie
1320080	1320920	Et du coup il n'y a plus rien
1320920	1321740	Qui sera compatible quoi
1321740	1323660	Il y a encore des gens
1323660	1324240	Qui utilisent des Mac
1324240	1325200	A part Quagos
1325200	1326080	Sauf s'ils utilisent
1326080	1327240	Une émulation X86
1327240	1328080	Qui n'est pas impossible
1328080	1329640	Ce qui sera purement dégueulasse
1329640	1330220	Ouais
1330220	1331220	Nous en parlerons tout à l'heure
1331220	1331980	Ok d'accord
1331980	1334980	Tout le monde
1334980	1336740	Alors rappelez-vous
1336740	1337900	On en parlait il y a de cela
1337900	1338600	Quelques mois
1338600	1339320	Voir peut-être un an
1339320	1340300	Je ne me souviens plus exactement
1340300	1341280	Nous annuions
1341280	1342440	Ce grand projet
1342440	1343680	De France Télévisions
1343680	1344680	France Télévisions avait dit
1344680	1345480	Netflix
1345480	1346260	Tiens-toi bien
1346260	1346920	Nous
1346920	1347280	On arrive
1347280	1347880	Nous allons lancer
1347880	1349360	Un Netflix à la française
1349360	1350100	Avec
1350100	1351640	Et ça va chier quoi
1351640	1351800	Voilà
1351800	1353480	En partenariat avec toutes les chaînes françaises
1353480	1353680	Je veux dire
1353680	1355060	Joséphine Ange Gardien
1355060	1356720	Plus belle la vie
1356720	1358120	Zone interdite
1358120	1359020	Tout ça sur le même
1359020	1360040	Question pour un champion
1360040	1360820	De SVOD
1360820	1361500	Voilà avec
1361500	1362880	Bienvenue chez les chquis
1362880	1364300	Un truc incroyable quoi
1364300	1364660	Voilà
1364660	1365100	Incredible
1365100	1366500	Alors il semblerait que
1366500	1367580	Ce projet
1367580	1368680	Est rejoint
1368680	1369260	La longue
1369260	1370880	Le cimetière
1370880	1371580	Le cimetière
1371580	1372360	Des idées à la con
1372360	1373720	Qui ne verra jamais le jour
1373720	1374700	Alors
1374700	1375540	Officiellement
1375540	1376520	Ça n'est pas abandonné
1376520	1376880	C'est triste
1376880	1378500	Mais il semblerait quand même
1378500	1379720	Que ça ait un peu
1379720	1380220	Le plomb dans l'aile
1380220	1381100	Alors c'était quand même
1381100	1381780	Un gros truc
1381780	1382780	Parce qu'il y aurait
1382780	1384060	France Télévisions
1384060	1384460	Apparemment
1384460	1386080	Il avait contacté
1386080	1386520	Si tu veux
1386520	1387360	TF1
1387360	1387840	Ils étaient en train de se mettre
1387840	1388720	D'accord avec TF1
1388720	1389500	M6 Orange
1389500	1390640	Pour vraiment faire
1390640	1391940	Une sorte de
1391940	1393260	Service de SVOD
1393260	1394100	National
1394100	1394920	National
1394920	1396980	Évidemment
1396980	1397920	Évidemment
1397920	1398600	Et
1398600	1400380	Voilà donc
1400380	1401260	Malheureusement
1401260	1402660	La réalité est dure
1402660	1403440	Et
1403440	1404700	Ceci ne verra
1404700	1405560	Sûrement jamais le jour
1405560	1406180	Mais ils n'ont pas
1406180	1407060	Officiellement abandonné
1407060	1407620	Le projet encore
1407620	1408640	Mais il y a Molotov
1408640	1410140	Ils ont retardé un peu
1410140	1413640	Bon j'ai une news high tech
1413640	1414260	J'en ai même deux
1414260	1415340	Ah bah vas-y alors
1415340	1416600	C'est les news high tech
1416600	1417120	Des sorties
1417120	1418360	Parce qu'il y a un truc
1418360	1419360	Des trucs qui sont sortis
1419360	1420060	Là bientôt
1420060	1420360	Maintenant
1420360	1421340	Et il n'y a pas longtemps
1421340	1422140	Tout d'abord
1422140	1423860	Un bon film qui est sorti au cinéma
1423860	1424680	Ready Player One
1424680	1425200	Ah oui alors
1425200	1426100	Vas-y dis nous
1426100	1426680	Parce que tout le monde
1426680	1427860	Tout le monde en parle
1427860	1429320	Je ne vais pas spoiler
1429320	1430400	Non ne spoil pas merci
1430400	1431160	Je ne vais pas spoiler
1431160	1431660	Je vous rappelle
1431660	1432380	En quelques mots
1432380	1433160	L'histoire sans spoiler
1433160	1434520	Parce que tout le monde la connait
1434520	1436480	On a tous eu le trailer 50 fois
1436480	1438560	Le monde est en train de crever
1438560	1439780	Tout le monde vit
1439780	1440640	Comme des clodos
1440640	1441920	Dans des containers
1441920	1443120	Et dans des merdes
1443120	1443900	Dans des poubelles
1443900	1445060	Mais surtout
1445060	1446540	Les gens ont un échappatoire
1446540	1448040	La réalité virtuelle
1448040	1449020	Pour aller dans un monde
1449020	1450020	Merveilleux et magique
1450020	1450820	L'Oasis
1450820	1451940	Mais voilà
1451940	1453100	Le créateur de l'Oasis
1453100	1453640	Est mort
1453640	1456040	Et il a laissé
1456040	1456920	L'Oasis tropical
1456920	1459120	Il a laissé dans le réseau virtuel
1459120	1460000	Fresca 6
1460000	1461560	Il a laissé dans le réseau virtuel
1461560	1462860	C'est Carlos
1462860	1463860	Un œuf
1463860	1466520	En référence aux Eastern Eggs
1466520	1467800	Les trucs cachés dans les jeux
1467800	1468320	Western
1468320	1468580	Western
1468580	1470120	Enfin bref
1470120	1471020	Western Eggs
1471020	1472560	Et celui qui trouvera cet œuf
1472560	1473780	Après avoir trouvé 3 clés
1473780	1475500	Et bien deviendra le propriétaire
1475500	1476760	De la compagnie Oasis
1476760	1478680	C'est pour ça que c'est sorti à Pâques
1478680	1479440	Voilà c'est ça
1479440	1481160	Le film est super
1481160	1481680	Et surtout
1481680	1482580	Je vous recommande
1482580	1484080	De le voir en 4DX
1484080	1484980	Parce qu'avec Mr.D
1484980	1485660	Nous avons été le voir en 4DX
1485660	1486360	Forcément
1486360	1487080	Alors qu'est-ce que c'est
1487080	1487780	Que la 4DX
1487780	1488400	Manox ?
1488400	1488820	Je ne sais pas
1488820	1489620	Et bien c'est facile
1489620	1491320	Donc tu vas dans ton cinéma
1491320	1491900	Donc c'est un cinéma
1491900	1492800	Où il n'y a pas énormément de place
1492800	1493920	Il n'y a qu'une centaine de fauteuils
1493920	1495020	Mais ce sont des fauteuils
1495020	1496240	Un peu particuliers
1496240	1497680	Puisque ce sont des fauteuils
1497680	1498640	Qui te secouent
1498640	1500160	Qui te balancent de la flotte
1500160	1500680	Dans la gueule
1500680	1502780	Qui te balancent de l'air aussi
1502780	1504120	Alors ton père c'était un sex shop
1504120	1504960	C'était un cinéma
1504960	1506980	Il y a des ventilateurs en plafond
1506980	1508060	Il y a des flashs et tout
1508060	1508740	Et en fait
1508740	1509260	Au fur et à mesure
1509260	1509860	Quand tu avances dans le film
1509860	1510920	Et t'es qu'il prend des billes dans la gueule
1510920	1511280	Et bien tu vois
1511280	1511860	En 4DX
1511860	1512860	Il y a des odeurs
1512860	1513580	Il y a du vent
1513580	1514540	Il y a de l'eau
1514540	1515000	Ça mouille
1515000	1515560	Ça bouge
1515560	1516400	C'est un schling quoi
1516400	1517760	C'est la cave de l'apéro
