start	end	text
1087880	1088680	L'Apéro du Capitaine
1088680	1089360	Toi aussi Carmina
1089360	1090380	Tu as suivi cette affaire
1090380	1092620	Pétillante et très moussante
1092620	1093000	Oui
1093000	1094300	Puisque vous le saviez
1094300	1096120	Vivendi piloté par Bolloré
1096120	1098220	Avaient envie de mettre la main
1098220	1100220	Sur les avoirs des frères Guillemot
1100220	1101480	Alors il a commencé
1101480	1103540	Pour débuter son petit appétit
1103540	1104640	En hors d'oeuvre
1104640	1105520	Il a bouffé Gameloft
1105520	1106160	Et paf
1106160	1107180	Gameloft
1107180	1108380	Donc spécialisé dans les jeux vidéo
1108380	1109940	Pour téléphone portable
1109940	1110620	Et là clac
1110620	1112060	Il a mis l'un sur Gameloft
1112060	1113080	Et puis c'est dit
1113080	1113480	Après
1113480	1114160	Allez
1114160	1115040	Ubisoft
1115040	1117360	Un éditeur bien connu français
1117360	1118720	Notamment Assassin's Creed
1118720	1119080	Etc
1119080	1121000	Et il a commencé à racheter
1121000	1121520	Sur le marché
1121520	1122060	Des actions
1122060	1122640	Des actions
1122640	1123400	De Ubisoft
1123400	1124840	Et les frères Guillemot
1124840	1125880	Donc qui sont les principaux
1125880	1126780	Associés d'Ubisoft
1126780	1128380	Ont commencé à flipper leur race
1128380	1128720	En se disant
1128720	1129400	Putain Vivendi
1129400	1130460	Va nous piquer le contrôle
1130460	1131080	De notre société
1131080	1131260	Ils arrivent
1131260	1132100	C'était un peu
1132100	1133020	L'oeuvre de leur vie
1133020	1134700	Donc ils se sont battus
1134700	1135120	Ils ont essayé
1135120	1136340	De faire remonter le cours de bourse
1136340	1137260	Pour que ça couche à Vivendi
1137260	1138060	Et ça y est
1138060	1139100	On vient de l'apprendre aujourd'hui
1139100	1140140	C'est une breaking news
1140140	1140660	Bien évidemment
1140660	1141140	Vous l'aurez appris
1141140	1142000	Dans l'apéro du Capitaine
1142000	1143820	Que Vivendi
1143820	1146180	A décidé d'abandonner
1146180	1148060	La conquête d'Ubisoft
1148060	1149120	Ils ont la vache
1149120	1150040	Ils ont jeté l'éponge
1150040	1152240	Ils ont jeté l'éponge
1152240	1152720	Effectivement
1152720	1153600	Mais
1153600	1154940	Ce n'est pas une mauvaise affaire pour eux
1154940	1155200	Mais
1155200	1156300	Je vous rassure
1156300	1157080	Chez Vivendi
1157080	1158260	Ils ont oublié d'être cons
1158260	1159540	Alors
1159540	1160500	Quel est le montage
1160500	1161520	Qu'ils ont imaginé
1161520	1162440	Donc ils ont actuellement
1162440	1162840	Je crois
1162840	1163960	Un peu plus de
1163960	1165200	25-27%
1165200	1166200	Du capital d'Ubisoft
1166200	1166920	Du Capitaine Web
1166920	1168640	Tu vérifieras sur Internet
1168640	1168960	Bien sûr
1168960	1170000	Je peux te le dire tout de suite
1170000	1170640	Et
1170640	1172740	27,27%
1172740	1173520	Pour exactement
1173520	1174580	30 millions
1174580	1176520	489 300 actions
1176520	1176860	Ah voilà
1176860	1177140	C'est ça
1177140	1178080	Exactement
1178080	1179620	Heureusement que le Capitaine est là
1179620	1180160	Pour préciser
1180160	1180560	Déjà
1180560	1181060	C'est court
1181060	1182420	J'étais pas loin avec les 27%
1182420	1184560	Et ils se sont mis d'accord
1184560	1185320	Avec la famille
1185320	1186520	Avec la famille Guilmau
1186520	1187060	Puisqu'ils vont
1187060	1188020	Ils vont revendre
1188020	1188800	Je précise
1188800	1189340	Et je cite
1189340	1190340	Ils vont revendre
1190340	1191160	Une partie des actions
1191160	1192280	Directement à Ubisoft
1192280	1193040	Donc la société
1193040	1193440	Elle-même
1193440	1194820	Va racheter ses propres actions
1194820	1196080	Ils vont revendre
1196080	1197700	Un autre morceau
1197700	1198640	À Guilmau
1198640	1199040	Browser
1199040	1199440	Qui est en fait
1199440	1200120	La holding
1200120	1201760	Des frères Guilmau
1201760	1201980	Qui
1201980	1203660	Par l'intermédiat de laquelle
1203660	1204440	Ils contrôlent Ubisoft
1204440	1205340	Et le solde
1205340	1205920	Ils vont le revendre
1205920	1206840	Sur le marché
1206840	1208140	Sur les marchés financiers
1208140	1209360	Alors vous allez vous dire
1209360	1210880	Chez Vivendi
1210880	1212080	Ils ont dépensé des sous
1212080	1213000	Est-ce qu'ils vont s'en sortir
1213000	1214200	Je vous rassure
1214200	1215460	Puisque sur les 2-3 dernières années
1215460	1216200	Tout va bien pour eux
1216200	1217360	Vivendi a racheté
1217360	1218180	Les actions
1218180	1219060	Donc les 27%
1219060	1221380	Pour 794 millions d'euros
1221380	1221880	Oh la vache
1221880	1222460	Ce qui est beaucoup
1222460	1224060	Mais ils revendent le tout
1224060	1225520	Pour 2 milliards
1225520	1226300	2 milliards
1226300	1228660	La vie est belle pour Vivendi
1228660	1230500	Donc en 3 ans
1230500	1231060	Ils se sont fait
1231060	1232040	1,3 milliard
1232040	1232560	Bravo
1232560	1234040	C'est pas mal
1234040	1235220	C'est ce que je compte gagner
1235220	1236660	Moi aussi avec ma cagnotte
1236660	1238800	T'as du taf
1238800	1239620	Mon petit Manox
1239620	1240520	Donc les actions
1240520	1241100	De Vivendi
1241100	1242540	Sont en train de monter
1242540	1243520	Monter
1243520	1244540	Est-ce que tu as des actions
1244540	1245000	Alors ton père
1245000	1246260	Alors j'avais des Vivendi
1246260	1246860	Fut un temps
1246860	1247660	Mais je les avais vendus
1247660	1248600	Il y a très très longtemps
1248600	1249160	Dommage
1249160	1249720	Ah ouais
1249720	1250580	Dommage
1250580	1251220	Tu regrettes là
1251220	1252240	Non mais moi en fait
1252240	1253040	J'ai tout investi
1253040	1253640	Dans mon fond
1253640	1254460	Technicolor
1254460	1255200	Non pas du tout
1255200	1256160	Enfin ça j'ai perdu beaucoup
1256160	1257220	T'as acheté des bitcoins
1257220	1258500	Non c'est Captain Web
1258500	1259340	Le spécialiste du bitcoin
1259340	1262300	Moi personnellement
1262300	1263260	J'ai investi à mort
1263260	1263860	Dans ce que j'appelle
1263860	1264840	Les fonds vautours
1264840	1265480	Ah oui
1265480	1267100	C'est à dire je n'achète
1267100	1268600	Uniquement que des sociétés
1268600	1270200	Qui investissent dans le nucléaire
1270200	1271180	Dans le pétrole
1271180	1272300	Dans les armes
1272300	1272960	Enfin bref
1272960	1273620	Le BTP quoi
1273620	1274360	Tout ce qui est dégueulasse
1274360	1275540	Et ça ça rapporte
1275540	1278300	Alors t'as oublié de dire un truc
1278300	1279900	C'est que Ubisoft a fait un communiqué de presse
1279900	1282140	Suite à donc cette bonne nouvelle
1282140	1283300	Je voulais te laisser quelque chose
1283300	1284180	Et ils ont annoncé
1284180	1285360	Qu'ils allaient s'associer
1285360	1286440	Avec Tencent
1286440	1287660	Qui est une société chinoise
1287660	1287820	Chinoise
1287820	1288700	Voilà exactement
1288700	1290520	Et je crois pour près de 20%
1290520	1292320	La société devrait acheter 20% des parts
1292320	1292980	Et bah dites donc
1292980	1296000	Et voilà pour un accord de partenariat stratégique
1296000	1298800	Ça vaut le coup d'aller sur le marché
1298800	1299220	Tout à fait
1299220	1303740	Voilà on va parler de Nectome
1303740	1304440	Nectome
1304440	1305680	Je sais pas comment ça se prononce
1305680	1307060	C'est une start-up
1307060	1308900	Qui vient de nos amis
1308900	1310040	De chez nos amis anglais
1310040	1310920	Ou américains
1310920	1311520	Je sais plus mon sens
1311520	1312020	Américains
1312020	1314900	Donc ils ont une idée
1314900	1316040	Qui est pas si nouvelle que ça
1316040	1317840	En fait c'est de conserver votre cerveau
1318480	1319040	Ah ah
1319040	1320180	Alors je vous avais fait un dossier
1320180	1321580	Sur la cryogénie
1321580	1323540	Ah mais y'a un gars qui a payé là récemment
1323540	1324240	Oui orbe
1324240	1326080	L'idée c'est de pouvoir après
1326080	1327660	Télécharger dans le net
1327660	1328620	Voilà exactement
1328620	1329460	Alors tu sais qu'il y a
1329460	1330180	Je te coupe
1330180	1330840	Mais en parlant de ça
1330840	1332120	Y'a un centre de cryogénisation
1332120	1332940	Enfin c'est pas qu'on appelle ça
1332940	1333380	Crio machin
1333380	1334540	Qui est ouvert à rue de Charonne
1334540	1335860	Tu te fous de la gueule ?
1335860	1336500	C'est chelou
1336500	1337060	Tu es en train de s'ouvrir
1337060	1339300	Ça me fait penser à X-Files à chaque fois
1339300	1341520	Les vieux épisodes de cryo je sais pas quoi
1341520	1342120	Ouais ouais mais ça
1342120	1343160	Bah oui mais c'est pas
1343160	1344240	C'est pas un truc pour les morts ça
1344240	1345160	Ah je sais pas
1345160	1346020	C'est un truc de cryo
1346020	1347560	Ouais mais c'est un truc de sportif en fait
1347560	1348420	Ah ouais c'est un truc pour les sportifs
1348420	1349400	Genre à y te foutre dans un bain froid
1349400	1349560	Pour se croiser
1349560	1350280	Ouais ouais ok
1350280	1350720	Alors
1350720	1352000	Si tu vas en étant mort
1352000	1352680	Ils vont pas se couper de temps
1352680	1355100	Alors du côté littérature et SF
1355100	1356600	Si le sujet vous intéresse
1356600	1357000	Cette news ça part tellement en couille
1357000	1357240	Vas-y
1357240	1358520	Vous avez un
1358520	1360000	Dans la saga
1360000	1362240	Vorko-Sigan
1362240	1362980	J'ai du mal en français
1362980	1363680	Vorko-Sigan
1363680	1364540	Dans la saga Vorko-Sigan
1364540	1365640	Vous avez un des
1365640	1368860	Un des romans qui s'appelle
1368860	1369720	Cryo Burn
1369720	1372500	Et l'action se passe sur une planète
1372500	1372920	Où en fait
1372920	1374180	La moitié de la planète
1374180	1376060	Est constituée uniquement de corps congelés
1376060	1377700	De gens qui ont voulu se faire congeler
1377700	1379060	Pour avoir la chance un jour
1379060	1379960	Dans un siècle
1379960	1380400	Dans deux siècles
1380400	1381920	Ils se sont tous fait congeler quoi
1381920	1383100	Et la planète
1383100	1384980	Le roman s'appelle Cryo Burn
1384980	1385620	Je vous le conseille
1385620	1386100	D'accord
1386100	1387640	J'ai vu
1387640	1388900	Je suis passé devant chez Picard récemment
1388900	1390240	Ils ont des promotions en ce moment
1390240	1390800	Voilà
1390800	1391820	Sur le poulet congé
1391820	1393460	Quelqu'un t'avais déjà pris la blague
1393460	1394680	Ah d'accord ok
1394680	1394940	Vas-y
1394940	1397040	Tu sais c'est pas rapide
1397040	1397880	C'est vrai
1397880	1398420	Non alors
1398420	1399820	Si je peux vous rempasser à la news
1399820	1400660	Donc c'est
1400660	1401700	Parce qu'en fait
1401700	1402440	On a même pas commencé
1402440	1403660	Genre en gros vos gueules
1403660	1405320	Je vais balancer ma news
1405320	1405680	Bah ouais
1405680	1406440	Parce que je me suis fait chier
1406440	1407120	A faire un copier-coller
1407120	1407880	C'est quand même dommage
1407880	1408560	Que j'utilise pas
1408560	1409540	N'est-ce pas
1409540	1410280	Ça m'a pris quand même
1410280	1411020	Environ 10 secondes
1411020	1412840	Surtout que j'ai lu en diagonale
1412840	1414160	Bref
1414160	1415680	Tout ça pour dire que
1415680	1416560	Cette société
1416560	1417780	Ne promet pas
1417780	1418800	Pour l'instant en tout cas
1418800	1419420	De vous
1419420	1421240	De vous sauvegarder dans le cloud
1421240	1421880	Comme on a pu le voir
1421880	1423480	Dans certaines oeuvres de science-fiction
1423480	1425020	Mais ils promettent en tout cas
1425020	1426900	De congeler ton cerveau
1426900	1427820	Grâce à une méthode
1427820	1428580	Qu'ils ont brevetée
1428580	1430740	Pour le conserver le mieux possible
1430740	1431700	Pour que dans quelques années
1431700	1433200	Enfin voire dans très très longtemps
1433200	1434900	Quand la technologie aura assez rancé
1434900	1437300	On puisse analyser ton cerveau
1437300	1439180	Et te le sauvegarder dans le cloud
1439180	1440220	Avec tes mémoires
1440220	1441220	Et toute ta personnalité
1441220	1441500	Et tout
1441500	1442020	Oh la vache
1442020	1442480	Voilà
1442480	1443800	Alors pour l'instant
1443800	1444140	C'est un peu l'horreur
1444140	1445280	A priori
1445280	1446500	Il y a deux petits problèmes
1446500	1447020	C'est que bon déjà
1447020	1447760	On est très très loin
1447760	1448360	D'avoir une technologie
1448360	1449080	Qui permette de faire ça
1449080	1450540	La deuxième problème
1450540	1451100	C'est qu'a priori
1451100	1452580	Ils doivent eux-mêmes te tuer
1452580	1453560	Puisqu'il faut que tu sois encore vivant
1453560	1454700	Au moment où ils vont commencer
1454700	1456380	La méthode
1456380	1457600	De cryogénisation
1457600	1458060	D'accord
1458060	1458540	Voilà
1458540	1459220	Mais pourquoi pas
1459220	1460220	Oui non pourquoi pas
1460220	1461960	C'est dans le mouvement transhumaniste
1461960	1463720	Qui est très présent aux Etats-Unis
1463720	1464880	Ça en fait partie
1464880	1465440	Voilà
1465440	1466320	Si vous voulez
1466320	1467360	Donc
1467360	1469340	Profiter de cette expérience unique
1469340	1469680	Oui
1469680	1471320	Il y a déjà une trentaine de personnes
1471320	1472820	Qui se sont inscrites
1472820	1474860	Et c'est 10 000 dollars par personne
1474860	1475220	Ça va
1475220	1476480	A priori ils conservent que la tête
1476480	1478380	C'est pas si cher franchement pour le truc
1478380	1480220	Non c'est pas cher
1480220	1481140	Après il faut voir comment ils conservent
1481140	1482400	Parce que si ça se trouve
1482400	1483300	C'est dans un vieux congélateur
1483300	1484460	À la Courgeau
1484460	1485860	On te revoit jamais
1485860	1486220	Ok
1486220	1489300	Manox
1489300	1491340	J'ai besoin de tes lumières
1491340	1491740	Vas-y
1491740	1492880	De ta capacité
1492880	1493400	Attends
1493400	1494320	Surexpressive
1494320	1494760	Je dis non
1494760	1496420	Attends j'allume le bouton pour les lumières
1496420	1501000	Est-ce que tu peux nous expliquer
1501000	1501960	Ce que c'est que le rétracé de Manox
1501960	1502360	Bien sûr
1502360	1503700	Le raytracing
1503700	1505780	C'est le lancer de rayons
1505780	1507160	Le raytracing
1507160	1508440	Si tu parles de 3D
1508440	1509740	Tu parles d'images de synthèse
1509740	1510580	Exactement
1510580	1512100	Notamment avec le premier logiciel
1512100	1513220	Qui est sorti de raytracing
1513220	1513660	Quelque chose qui s'appelle
1513660	1515000	Persistence of Vision
1515000	1515580	P-O-V
1515580	1516740	Qui était
1516740	1517740	Donc qui est calculé
1517740	1518220	En raytracing
1518220	1519220	Avec de la réflexion
1519220	1519860	De la réfraction
1519860	1520600	Des ombres portées
1520600	1521480	Donc un calcul mathématique
1521480	1522420	Qui permet d'avoir
1522420	1523120	Des
1523120	1525100	Une sorte de simulation
1525100	1525760	De la réalité
1525760	1526600	De la perception de la lumière
1526600	1527360	En fait l'idée
1527360	1528420	C'est d'avoir des images
1528420	1529180	Photoréalistes
1529180	1530600	Puisqu'on lance un rayon de lumière
1530600	1531280	Mathématique
1531280	1532440	Sur des objets
1532440	1533880	Et on calcule jusqu'au bout
1533880	1534780	Ce que va donner le pixel
1534780	1535240	A l'arrivée
1535240	1536820	Et on le fait pixel par pixel
1536820	1537460	Et ligne par ligne
1537460	1537980	Exactement
