start	end	text
3539940	3541940	Ma fille a été écrabouillée
3541940	3542920	Vous comprenez ça
3542920	3543660	Écrabouiller
3543660	3547100	Et en gros
3547100	3548260	C'était un mouvement citoyen
3548260	3548780	Donc c'était important
3548780	3549720	Que les individus
3549720	3551020	Prennent le combat
3551020	3552400	À bras le corps
3552400	3553780	Mais c'est devenu
3553780	3554640	Des décisions politiques
3554640	3555040	En gros
3555040	3556120	Les citoyens se sont mobilisés
3556120	3556700	Ils ont demandé
3556700	3557420	A ce que les vélos
3557420	3558140	Soient plus protégés
3558140	3559020	Et maintenant
3559020	3559960	Il y a des pistes cyclables
3559960	3561240	Extrêmement protégées
3561240	3563300	Même à côté des autoroutes
3563300	3564620	Genre des grosses nationales
3564620	3564860	Et tout
3564860	3565600	Et les gens
3565600	3566340	Ils font facilement
3566340	3567700	Entre 15 et 30 km de vélo
3567700	3569000	Par jour
3569000	3569620	Vraiment
3569620	3570320	Genre easy
3570320	3571200	Même les personnes
3571200	3572160	De plus de 80 ans
3572160	3573780	Il y a eu des vélos électriques
3573780	3574660	Offerts à tout le monde
3574660	3576920	Il y a des tribunaux spéciaux
3576920	3578620	Pour les voleurs de vélo
3578620	3580800	Il y a des garages à vélo
3580800	3581640	Grato
3581640	3582560	Super bien organisés
3582560	3583020	Avec des gens
3583020	3583700	Qui prennent ton vélo
3583700	3584280	Qui te l'accrochent
3584280	3585120	Qui te donnent une petite clé
3585120	3585740	Ou je sais pas quoi
3585740	3586840	Dans les centres-villes
3586840	3588300	Et en fait ça c'est venu de la politique
3588300	3589620	Et en fait aujourd'hui
3589620	3590120	Pourquoi tout le monde
3590120	3592280	A pas un vélo électrique
3592280	3592980	Où tu peux mettre
3592980	3593740	Deux enfants devant
3593740	3594520	Deux enfants derrière
3594520	3596200	Pour les amener à l'école
3596200	3596960	Parce que ça coûte cher
3596960	3597720	Tu te le fais voler
3597720	3598840	Parce que c'est hyper dangereux
3598840	3599520	Donc en fait
3599520	3601160	Le vélo aux Pays-Bas
3601160	3601700	C'est politique
3601700	3602920	C'est pas genre des hippies
3602920	3603240	Qui ont dit
3603240	3604080	Allez on va prendre le vélo
3604080	3605260	C'est des infrastructures
3605260	3605900	Mises en place quoi
3605900	3606980	Est-ce que ça vient aussi
3606980	3607800	D'une frustration
3607800	3610080	Toi quand tu fais tes gestes
3610080	3610720	Au quotidien
3610720	3613080	De voir une inaction totale
3613080	3613960	Partout autour
3613960	3614540	Parce que moi
3614540	3616200	Je vis avec ça
3616200	3617660	Ouais mais c'est un truc de ouf
3617660	3618360	Je me considère pas
3618360	3619320	Comme Francis Eccolo
3619320	3619840	Tu vois mais
3619840	3621380	Je fais gaffe quoi
3621380	3622920	Et même sur le végétarisme
3622920	3624100	C'est un truc qui me bute
3624100	3624580	Mais vraiment
3624580	3625500	Ça me ronge
3625500	3626380	J'en parle super souvent
3626380	3626900	Dans le podcast
3626900	3627760	Mais que les gens
3627760	3628760	Sois pas végétariens
3628760	3629980	Au début je m'en battais les couilles
3629980	3631780	Mais là ça fait quelques années
3631780	3632620	Ça me bouffe
3632620	3632820	Tu vois
3632820	3634020	J'ai un truc de
3634020	3635460	Je comprends pas
3635460	3636340	Genre je n'arrive pas
3636340	3638080	A faire le cheminement moral
3638080	3639000	Et c'est vrai que d'entendre
3639000	3639420	Des trucs comme
3639420	3640640	Ouais il faut penser plus global
3640640	3641340	Et tout je peux
3641340	3642320	Mais en fait j'ai l'impression
3642320	3643840	Que tout est tellement vicié
3643840	3645240	Tu vois de tous les côtés quoi
3645240	3645700	Bah en fait
3645700	3646700	Il faut que ça devienne
3646700	3647280	Un peu de partout
3647280	3649060	Si tout à coup
3649060	3650120	Tous les consommateurs
3650120	3650720	D'un restaurant
3650720	3651620	Disent bah écoute
3651620	3652680	A partir du mois prochain
3652680	3653180	On vient plus
3653180	3654200	Si t'as pas plus
3654200	3655580	Qu'une vieille salade de chèvre
3655580	3656640	Chaud à nous offrir
3656640	3657560	En tant que plat végétarien
3657560	3658160	Bah les restos
3658160	3659080	Ils vont commencer à s'animer
3659080	3660260	Mais aussi
3660260	3662020	Si je crois que c'est une nana
3662020	3662900	Comme Audrey Pulvar
3662900	3663440	En ce moment
3663440	3664500	Qui se bat
3664500	3665300	Pour que toutes les cantines
3665300	3665760	Soient bio
3665760	3666280	Des trucs comme ça
3666280	3666800	Il faut que ça vienne
3666800	3667600	Un peu partout
3667600	3668680	Donc il faut foutre
3668680	3669780	Une pression citoyenne
3669780	3671160	Et t'as raison d'être
3671160	3671900	Un peu exaspéré
3671900	3672680	Quand ton meilleur pote
3672680	3673820	Mange de la viande
3673820	3674360	Trois fois par jour
3674360	3674880	Alors qu'en plus
3674880	3675620	Toi t'es végétarien
3675620	3676440	Et que vous allez dans un resto
3676440	3677540	Où il y a plein de trucs végétariens
3677540	3678160	T'as raison
3678160	3679760	C'est pas comme ça
3679760	3680880	Mais faut que ça vienne
3680880	3681620	Un peu de partout
3681620	3682120	Mais bien sûr
3682120	3684040	Que ça m'a rendu ouf
3684040	3684400	Parce que
3684400	3686400	Moi à ma petite échelle
3686400	3687200	Ça me rend pas ouf
3687200	3688740	Mais genre ça me ronge un peu
3688740	3689780	Tu vois quand je vais
3689780	3690400	Dans un resto
3690400	3691380	Et qu'effectivement
3691380	3692820	Il y a la salade de chèvre
3692820	3693800	Ou les réflexions
3693800	3694820	Sur le végétarisme
3694820	3695440	Tout le temps
3695440	3696940	Tout le temps ta gueule
3696940	3698660	C'est marrant un peu
3698660	3700380	Mais je trouve ça fou en fait
3700380	3701460	Que avec le GIEC
3701460	3702360	Avec tout ce qui se passe
3702360	3705000	Après pour connaître un peu aussi
3705000	3705600	Enfin le
3705600	3707120	C'est quand même
3707120	3708400	Un peu une pensée parisienne
3708400	3709300	Un peu bobo aussi
3709300	3710100	Je le vois
3710100	3711000	Quand tu vas
3711000	3712100	Plus loin
3712100	3713120	C'est quand je repars
3713120	3713520	À Toulouse
3713520	3715280	Ou dans les villages
3715280	3715760	Enfin tu vois
3715760	3716160	Que c'est genre
3716160	3716980	Ferme ta gueule quoi
3716980	3717800	Genre tu sais pas du tout
3717800	3718200	Ce que c'est
3718200	3719260	La bonne alimentation
3719260	3720380	C'est
3720380	3721580	Enfin bref
3721580	3722560	Je divague
3722560	3723320	Tout ça pour dire
3723320	3723960	Toi
3723960	3724600	D'y aller
3724600	3725880	Full 100%
3725880	3726900	Caravane
3726900	3728060	Chier par la fenêtre
3728060	3731260	On rappelle que c'est une rumeur
3731260	3731720	Qu'il a inventé
3731720	3732200	Dans ce détail
3732200	3733100	Ouais
3733100	3734080	Enfin c'est coupé là
3734080	3735140	Mais on en a beaucoup parlé après
3735140	3735600	Je sais pas
3735600	3738580	Et shampoing solide
3738580	3739560	Je me dis là
3739560	3740700	Le taux de frustration
3740700	3741760	Il doit être gigantesque
3741760	3742140	Ouais ouais
3742140	3742580	C'est énorme
3742580	3743220	C'est pour ça que maintenant
3743220	3744440	Ma vie est un peu moins écolo
3744440	3745340	Tu vois je fais plus mon déo
3745340	3746240	Avec la maïséna
3746240	3747840	Et cette transition là
3747840	3748840	Ça a été comment ?
3748840	3749540	Ça a été doux ?
3749540	3750180	Ou alors t'as vraiment fait
3750180	3751360	Presque en une semaine
3751360	3752720	Tu sais quoi ?
3752720	3754380	Faut que j'attaque le problème différemment
3754380	3754980	Parce que je suis en train
3754980	3755140	De m'auto-buter
3755140	3756080	Non ça a été doux
3756080	3758100	Et là je rêve d'y revenir
3758100	3759300	Parce que ça a apporté quand même
3759300	3760680	De la satisfaction
3760680	3761480	De faire pousser
3761480	3762620	Ces petits plants de tomates
3762620	3764920	D'avoir son lombricomposteur
3764920	3765680	De pouvoir cuisiner
3765680	3766180	Tu vois là
3766180	3767000	Bah tu sais ce que c'est
3767000	3767720	Mais la vie de tournée
3767720	3768700	C'est vraiment une galère
3768700	3770540	Je rêve de pouvoir juste me poser
3770540	3771820	Réparer mes vêtements
3771820	3772200	Enfin tu vois
3772200	3773420	Genre être un peu plus proche
3773420	3774660	De mes affaires
3774660	3775640	À apporter plus de soins
3775640	3776420	À ma vie quotidienne
3776420	3777860	Parce que ça me permettait
3777860	3779840	De passer du temps pour moi
3779840	3781060	Du temps à faire des trucs manuels
3781060	3781320	Et tout
3781320	3783200	Et là je suis que dans le showbiz
3783200	3784000	Non mais vraiment tu vois
3784000	3785880	On arrive dans une vie
3785880	3786360	Enfin
3786360	3788800	Moi je sais que par exemple
3788800	3790520	Quand je vais faire des tournées
3790520	3791120	De trucs comme S
3791120	3792620	Je vais être obligé
3792620	3793300	Non pas de
3793300	3794800	Juste de ne pas participer
3794800	3795380	À des trucs
3795380	3796780	Parce que
3796780	3798420	Moral un poil écolo
3798420	3799000	En plus c'est pas
3799000	3799540	Encore une fois
3799540	3800180	Je suis pas extrémiste
3800180	3801020	Genre de refuser
3801020	3801680	De prendre l'avion
3801680	3802620	En France par exemple
3802620	3802940	Ouais
3802940	3804160	Enfin moi je refuse
3804160	3805560	Et vraiment ça me fout dans la merde
3805560	3806720	Parce qu'il y a des tourneurs
3806720	3806980	Qui me disent
3806980	3808360	Mec je vais pas te payer
3808360	3809100	200 euros de train
3809100	3809920	Alors que ça coûte 50 euros
3809920	3810460	En avion ça
3810460	3811280	Ouais ouais
3811280	3811940	Bah moi je
3811940	3813420	Bah moi je produis mon spectacle
3813420	3814520	Mais toi aussi tu produis ton spectacle
3814520	3814820	Ouais
3814820	3815760	Mais t'as des
3815760	3816800	Tu sais des petits trucs
3816800	3817580	De tournées de plateau
3817580	3817960	Ouais c'est ça
3817960	3818660	C'est encore pire
3818660	3819160	Parce qu'en plus
3819160	3820400	C'est à dire que t'as un des gars
3820400	3820860	Qui doit faire
3820860	3821540	Tu prends l'avion
3821540	3823120	Pour 20 minutes de stand-up
3823120	3823320	Et tout
3823320	3824660	Moi les gens ils osent même pas
3824660	3825500	Me proposer ça je pense
3825500	3826420	Mais oui oui je comprends
3826420	3827340	C'est sûr que c'est des contraintes
3827340	3829160	Mais moi je suis pas frustrée
3829160	3830520	De pas prendre l'avion
3830520	3831780	Pour pas aller faire 20 minutes
3831780	3832460	De plateau
3832460	3833640	Non après c'était frustration
3833640	3834240	Moi t'as assez plus
3834240	3835000	Sur le changement
3835000	3835460	T'es même là
3835460	3835880	Quand tu dis
3835880	3837280	Ok Zeb Montpellier
3837280	3838280	Je repars à Paris
3838280	3838800	Ce que tu disais
3838800	3839660	Pendant qu'on faisait le café
3839660	3840920	Est-ce que quoi ?
3840920	3841840	Pendant qu'on faisait le café
3841840	3842640	C'était avant le podcast
3842640	3843040	Du coup
3843040	3845320	Du coup tu te réinstalles à Paris
3845320	3845980	Ouais
3845980	3847280	Y'a pas un truc en toi
3847280	3847800	Qui a de faire
3847800	3849020	Il y a aucune décision de ma vie
3849020	3849540	Que je prends
3849540	3851260	Et genre le lendemain
3851260	3851740	C'est pas sur
3851740	3852900	Sur toutes les télés
3852900	3854120	Que je le prends pour qui ?
3854120	3855500	Non mais t'inquiète
3855500	3856000	T'inquiète
3856000	3857440	C'est vrai qu'on a dit beaucoup
3857440	3858420	On peut coter du début
3858420	3858980	A la fin ça va être
3858980	3859360	Bonjour
3859360	3860120	C'est soit
3860120	3861600	Oui en fait
3861600	3862780	Je reviens à Paris aussi
3862780	3863480	Pour être plus ancrée
3863480	3864300	Pour pouvoir
3864300	3865580	Avoir mes affaires
3865580	3866180	Parce que je suis tout le temps
3866180	3866860	Avec un sac à dos
3866860	3867740	A squatter chez des potes
3867740	3868260	A droite à gauche
3868260	3869160	Et c'est une grosse galère
3869160	3870080	Quand je suis partie en caravane
3870080	3870800	Je suis pas revenue à Paris
3870800	3871380	Pendant 8 mois
3871380	3872640	Alors peut-être que ça vous paraît
3872640	3873460	Rien du tout
3873460	3874680	Mais toi et moi
3874680	3875240	On sait que c'est ouf
3875240	3876600	Je suis pas revenue pendant 8 mois
3876600	3877500	Et quand je suis revenue
3877500	3878120	J'étais choquée
3878120	3879400	Par l'immensité de la ville
3879400	3880320	Sur la vie de ma mère
3880320	3881080	Quand je faisais du roller
3881080	3881720	Je me disais
3881720	3883580	Mais comment tout ce bitume
3883580	3884080	Non mais vraiment
3884080	3884700	Y'avait un côté
3884700	3886380	Parce que j'étais à la Cambrousse
3886380	3887240	Pendant des mois
3887240	3888060	Mais oui bien sûr
3888060	3888420	Après
3888420	3889900	Là je suis en train de réaliser
3889900	3890680	Un des rêves de ma vie
3890680	3892180	Tu le sais très bien
3892180	3892820	Je fais du stand-up
3892820	3893400	Depuis 10 ans
3893400	3894440	Même si j'ai disparu
3894440	3894940	Quelques années
3894940	3896900	Donc j'avais
3896900	3897980	Comme rêve
3897980	3899440	D'être la plus école possible
3899440	3900660	Dans un éco-village un jour
3900660	3901720	Et j'avais aussi comme rêve
3901720	3903320	De faire un grand spectacle
3903320	3904360	Qui irait jusqu'à l'Olympia
3904360	3905720	Et j'avais aussi comme rêve
3905720	3906680	De faire une transatlantique
3906680	3907340	Et d'apprendre le voyer
3907340	3908440	Et j'ai choisi ce rêve là
3908440	3908800	Au milieu
3908800	3910240	Et voilà par exemple
3910240	3911280	Là je pars avec deux personnes
3911280	3911980	En tournées à chaque fois
3911980	3912520	Et c'est cool
3912520	3913820	J'aimerais trop trop trop
3913820	3914560	Qu'on ait plus de run
3914560	3916320	Et qu'on y aille à vélo
3916320	3917260	Genre avec un vélo électrique
3917260	3917840	Pliable et tout
3917840	3918580	J'ai commencé à leur mettre
3918580	3920140	Tristan Lucas il fait ça
3920140	3920640	Ouais
3920640	3921520	Ah il fait vraiment ça
3921520	3922220	Ah oui il l'a fait
3922220	3923060	Mais depuis des années
3923060	3923540	Oui mais ça
3923540	3924960	Il fait une tournée comme ça
3924960	3925800	Mais est-ce qu'il fait ça
3925800	3926780	Quand il fait ses vraies tournées
3926780	3927500	Ah ça je sais pas
3927500	3928660	Mais là moi je suis dessus
3928660	3929840	C'est trop bien
3929840	3930320	Là par exemple
3930320	3931780	Je fais full vélo
3931780	3933300	Pour aller à Toulouse et tout
3933300	3934480	Mais oui t'es avec Adèle et tout
3934480	3935080	Non pas du tout
3935080	3935560	Non du tout
3935560	3936320	Ok c'était
3936320	3937000	Il y a un autre truc
3937000	3937840	Ah oui si j'ai vu
3937840	3938600	Qu'il y avait des tournées comme ça
3938600	3939320	Qui s'est organisé aussi
3939320	3940360	Bon c'est vraiment cool
3940360	3941040	Bah ça sera peut-être
3941040	3941800	Pour mon prochain spectacle
3941800	3942900	Là j'ai fait le choix
3947840	3949280	Mais pourquoi on disait ça
3949280	3949980	Mais oui oui je comprends
3949980	3950600	Que ça fout le seum
3950600	3951400	Quand t'es à fond dedans
3951400	3952340	Et que les gens ils font rien
3952340	3954060	Mais ça fout encore plus le seum
3954060	3956540	Quand le GIEC donne des solutions
3956540	3957660	Hyper concrètes
3957660	3959460	Quand il y a des organismes
3959460	3960340	Comme le Shift Project
3960340	3961060	De Jean Covici
3961060	3962540	Qui prennent la main
3962540	3963300	Des décideurs
3963300	3964160	Des ingénieurs
3964160	3965580	Des structures
3965580	3966060	Et qui disent
3966060	3966940	Il faut faire ça ça ça
3966940	3967740	C'est faisable
3967740	3969200	On pourrait gagner de l'argent
3969200	3969760	Sur la santé
3969760	3970460	Gagner de l'argent
3970460	3971700	Sur la construction
3971700	3972260	De machin
3972260	3974460	Et qu'ils le font pas quoi
3974460	3975260	Ça ça rend fou quoi
3975260	3976660	Ce qui est compliqué aussi je trouve
3976660	3977680	Et ça c'est un truc
3977680	3979120	J'y pense vraiment beaucoup
3979120	3980920	C'est de pas tomber aussi
3980920	3981320	Dans le
3981320	3982520	Il y a un peu de mépris de classe
3982520	3982800	Je trouve
3982800	3983580	Bien sûr
3983580	3985280	Dans l'écologie
3985280	3986280	Par exemple là
3986280	3987680	Avec ma copine du coup
3987680	3988620	On retape une maison
3988620	3989380	A la campagne et tout
3989380	3991340	Comme des gros bobos parisiens
3991340	3993100	Et c'est impossible pour moi
3993100	3994680	De pas me sentir comme une merde
3994680	3996220	Quand je vais
3996220	3997820	Dans les villages autour
3997820	3998840	Ou dans les villes autour
3998840	3999840	Dans les zones commerciales
3999840	4000560	Encore pire autour
4000560	4001540	Et de voir
4001540	4003120	Comment c'est organisé
4003120	4003580	Parce que je l'ai vu
4003580	4004340	Dans même le village
4004340	4004680	J'ai grandi
4004680	4005440	Comment s'organise maintenant
4005440	4006140	La société autour
4006140	4007000	De la consommation
4007000	4008380	Dans des énormes magasins
4008380	4009120	Des trucs comme Action
4009120	4010520	Qui sont tout le temps blindés
4010520	4011360	Qui vendent en fait
4011360	4012300	Pas grand chose non plus
4012300	4013660	Tout et rien à la fois
4013660	4015400	Et de voir que tu peux pas
4015400	4016300	Toi débarquer
4016300	4018980	Avec ta vision un peu
4018980	4020100	Du parisien
4020100	4020540	Savior
4020540	4021080	Qui arrive
4021080	4021320	Et qui dit
4021320	4021920	Non mais attendez
4021920	4023580	Vous êtes sérieux là
4023580	4024720	Y'a pas un magasin bio
4024720	4025460	Au milieu de
4025460	4026820	Dans cette zone commerciale
4026820	4027040	Déjà
4027040	4027960	Va te faire foutre frère
4027960	4029120	Ça coûte 5 euros
4029120	4030240	Pour manger une au-bargine
4030240	4030760	Et tu sais
4030760	4031680	Ça sonne vraiment
4031680	4033100	Ça sonne la blague
4033100	4035160	Ça coûte vraiment
4035160	4036200	Tellement cher le bio
4036200	4037680	Quand on va là-bas
4037680	4037980	Je te jure
4037980	4038380	Même moi
4038380	4039640	Je peux pas me le permettre
4039640	4039800	Tu vois
4039800	4040500	C'est mort
4040500	4041400	Je vais aller à Leclerc
4041400	4041940	Comme tout le monde
4041940	4043660	Et de voir que toute la société
4043660	4044280	De toute façon
4044280	4045340	S'est organisée autour de ça
4045340	4046020	Et que toi
4046020	4047160	Après tu rentres dans ta petite maison
4047160	4047580	Et tu es là genre
4047580	4047780	Bon
4047780	4049740	Le bac en compost en palette
4049740	4050840	Oui c'est ça
4050840	4051580	C'est chelou
4051580	4053060	C'est là où on a échoué
4053060	4054980	Et où j'ai participé à faire ça
4054980	4056220	Mais on pourrait en parler
4056220	4056720	Pendant des heures
4056720	4057800	Mais c'est que même
4057800	4059280	Même l'écologie
4059280	4060500	Bobo parisienne aujourd'hui
4060500	4061480	Elle est basée sur la consommation
4061480	4062300	Tu vois tu viens de le dire
4062300	4063280	Magasin bio et tout
4063280	4064600	Alors que en fait
4064600	4065840	Je trouve qu'il y a une transition
4065840	4067360	Entre les super riches
4067360	4069000	Qui achètent que du bio
4069000	4070020	Qui prennent pas l'avion
4070020	4071340	Sauf quand ça les arrange en secret
4071340	4071980	Enfin tu vois
4071980	4073280	Et le moment où tu peux vivre
4073280	4073960	Dans un écolieu
4073960	4075480	En gagnant que 200 balles par mois
4075480	4076760	En vendant tes concombres
4076760	4077760	Il faut avoir du temps
4077760	4078800	Il faut avoir eu de la réflexion
4078800	4081540	Il faut avoir eu la possibilité
4081540	4082660	De faire une transition etc
4082660	4083720	Enfin donc en gros
4083720	4085180	Je suis d'accord avec toi
4085180	4086140	Il y a un gros mépris de classe
4086140	4087500	Et il faut faire attention
4087500	4089080	A pas juger trop
4089080	4089860	Les gestes individuels
4089860	4090400	A cause de ça
4090400	4090900	C'est ça
4090900	4091520	Et puis en plus
4091520	4092540	Et puis il y a un autre truc
4092540	4093720	Qui vient se mettre à ça aussi
4093720	4095300	C'est aussi la qualité de vie
4095300	4095960	Que nous on a
4095960	4096860	En tant que personnes
4096860	4098040	Qui pratiquent et vivent
4098040	4099800	De leur passion entre guillemets
4099800	4101420	On fait partie des
4101420	4102900	Peut-être moins de 1%
4102900	4103560	Des gens en France
4103560	4104060	J'ai l'impression
4104060	4104980	Qu'ils aiment vraiment
4104980	4106200	Ce qu'ils font à 100%
4106200	4107100	Ouais c'est sûr
4107100	4108440	Et du coup quand tu te balades
4108440	4109160	Enfin en tout cas
4109160	4109580	Moi j'en parlais
4109580	4110060	J'avais beaucoup parlé
4110060	4110560	Avec mon petit frère
4110560	4111520	Qui est venu m'aider à la maison
4111520	4112180	Il me disait
4112180	4112600	Non mais mec
4112600	4113920	Genre moi quand je bosse
4113920	4115460	Après j'ai envie de faire la fête
4115460	4116120	Voir mes potes
4116120	4117120	Faire des barbecues et tout
4117120	4119200	J'ai autre chose à branler
4119200	4120740	Que de me dire
4120740	4121640	Faire ton savon
4121640	4122700	Ouais faire mon savon
4122700	4122960	Et surtout
4122960	4124720	Quelles sont les options végétariennes
4124720	4125920	Pour nos petits repas de ce soir
4125920	4126660	Ouais c'est clair
4126660	4127920	C'est même pas que
4127920	4129200	Ils sont d'accord
4129200	4130920	Avec l'écologie entre guillemets
4130920	4132580	Mais il n'y a plus le temps
4132580	4133960	C'est là que tu vois
4133960	4135020	Qu'il faut une refonte du système
4135020	4135680	Qu'aujourd'hui
4135680	4137580	Nos vies elles sont basées autour de ça
4137580	4139720	D'essayer de pas tomber en burn out
4139720	4140580	De pas être épuisé
4140580	4141700	Mais de continuer à gagner ta vie
4141700	4143000	Les gens ils se bloquent
4143000	4144160	En faisant des emprunts
4144160	4145480	Tu vois une fois qu'ils ont fait un emprunt
4145480	4146600	Ils sont obligés de gagner
4146600	4148300	Beaucoup tous les mois etc
4148300	4149520	C'est notre système
4149520	4150600	Qui fonctionne comme ça
4150600	4152540	Et j'ai reçu Fatima Ouassac
4152540	4153260	Dans mon podcast
4153260	4153680	Qui s'appelle
4153680	4154260	Il n'y a plus de saison
4154260	4155280	C'est un espèce de talk show
4155280	4156040	En public
4156040	4157200	Que je tourne à l'européen
4157200	4158340	Qui est hyper cool
4158340	4159620	Il faut que vous regardiez
4159620	4161320	J'ai reçu une femme
4161320	4162420	Qui s'appelle Fatima Ouassac
4162420	4163740	Qui elle a construit
4163740	4164840	Enfin a construit
4164840	4165920	Avec plein de gens
4165920	4167280	Mais fait en gros
4167280	4168300	De l'écologie populaire
4168300	4169640	Et elle a notamment ouvert
4169640	4170180	Une maison qui s'appelle
4170180	4170720	Vert Dragon
4170720	4171780	A Bagnolet
4171780	4172380	Et en gros
4172380	4173160	Elle essaye de
4173160	4175020	De sensibiliser les quartiers
4175020	4175880	A plus d'écologie
4175880	4177800	Et c'est trop intéressant
4177800	4178480	Parce qu'elle mélange
4178480	4179200	Justice
4179200	4180620	Enfin sociale
4180620	4181780	Et écologie
4181780	4182960	Et bien sûr
4182960	4183780	Qu'elle elle va pas dire
4183780	4185100	Faut acheter bio
4185100	4186740	Enfin si elle va le dire
4186740	4187660	Mais c'est intéressant
4187660	4188480	De mélanger les combats
4188480	4189460	En prenant le contexte aussi
4189460	4189940	Exactement
4189940	4190460	Et elle explique
4190460	4191420	Que aujourd'hui
4191420	4192660	Les gens les plus victimes
4192660	4193420	Du réchauffement climatique
4193420	4193760	En France
4193760	4194820	C'est les
4194840	4195320	Les banlieues
4195320	4195840	En périphérie
4195840	4196800	Des grandes métropoles
4196800	4198260	C'est trop intéressant
4198260	4198700	Elle dit
4198700	4199320	Quand t'habites
4199320	4200500	Près de l'échangeur routier
4200500	4201760	A Bagnolet
4201760	4202700	Tes enfants
4202700	4203060	Ils ont
4203060	4204220	Les poumons abîmés
4204220	4206120	C'est pour ça
4206120	4206560	Que c'est intéressant
4206560	4206880	Je pense
4206880	4208360	D'écouter d'autres gens
4208360	4209340	Que je dis ça
4209340	4209920	Mais je les mets beaucoup
4209920	4210220	En valeur
4210220	4212900	Que les parisiens
4212900	4213740	Écolos blancs
4213740	4214120	Riches
4214120	4215160	Qui ont plein de choses
4215160	4216100	Intéressantes à dire
4216100	4217320	Mais il y a plein d'autres gens
4217320	4218220	Qui travaillent
4218220	4219320	À une autre vision de l'écologie
4219320	4220160	Mais par contre
4220160	4220960	Je trouve qu'on a pas
4220960	4223040	D'image de l'écologie
4223040	4223800	Entre guillemets
4223800	4225620	Qui va pas être détruite
4225620	4226740	Par oui mais
4226740	4228140	Tu sais à chaque fois
4228140	4228780	Je sais pas
4228780	4230380	N'importe quel mouvement
4230380	4231280	Écologique
4231280	4231820	On va dire oui
4231820	4232800	Mais cette personne
4232800	4233120	Je sais pas
4233120	4234080	Tu prends Greta Thunberg
4234080	4234540	Ou un truc comme ça
4234540	4234960	Oui mais
4234960	4235720	Elle a pris l'avion
4235720	4236700	Pour aller à cet endroit là
4236700	4237240	Ou un truc comme ça
4237240	4238380	Il y a toujours ce truc
4238380	4239300	C'est le problème des gestes individuels
4239300	4240340	Le truc de ton iPhone
4240340	4242360	Regarde tu tweets ça de ton iPhone
4242360	4242840	Et tout ça
4242840	4243440	Ouais ouais
4243440	4244720	C'est
4244720	4246100	J'en parle
4246100	4246720	Enfin j'en parle
4246720	4247480	J'en parle tout le temps
4247480	4248020	Avec mon petit frère
4248020	4248880	Mais des fois
4248880	4250120	Quand je suis en vacances
4250120	4250820	Sur la côte
4250820	4252140	J'aime bien manger une sardine
4252140	4252420	Tu vois
4252420	4255000	Et tu peux être sûr
4255000	4255840	Que t'as la moitié
4255840	4256500	Tu ressors ça
4256500	4257280	Trois mois plus tard
4257280	4257860	Ouais t'as la moitié
4257860	4258220	De tout le monde
4258220	4258600	Qui a genre
4258600	4259140	Alors vegan
4259140	4259920	On s'est fait plaisir
4259920	4260580	Avec une sardine
4260580	4261080	Je sais pas frère
4261080	4263260	Réfléchis une seconde
4263260	4264300	C'est vraiment
4264300	4265740	C'est anecdotique et tout
4265740	4266740	Enfin bref
4266740	4267620	Ça pour dire que
4267620	4268760	Ce débat était hyper long
4268760	4269540	Non non
4269540	4270860	Il faut changer la société entière
4270860	4271500	Puisque les gens
4271500	4272200	Gagnent pas assez d'argent
4272200	4274000	Deux recos pour clôturer ça
4274000	4275120	T'as parlé de ton podcast
4275120	4275960	Déjà
4275960	4276860	Je crois qu'il allait dire
4276860	4277480	Premier recos
4277480	4278320	Fermez vos queues
4278320	4279840	Non
4279840	4281120	Il y a un autre podcast
4281120	4281600	Qui s'appelle
4281600	4282220	Super Green Me
4282220	4283760	Sur la transition écologique
4283760	4284820	Et il y a un épisode
4284820	4285700	Des pieds sur terre
4285700	4287440	C'est la fin du monde
4287440	4288260	Et la fin du mois
4288260	4289320	Sur justement
4289320	4290180	La difficulté
4290180	4290500	Entre
4290500	4292520	Les convictions écologiques
4292520	4293240	Et le fait que quand même
4293240	4293960	Il faut bouffer
4293960	4295320	Il faut vivre
4295320	4296340	Trop bien
4296340	4296840	Ouais
4296840	4297840	Merci pour ça
4297840	4298500	C'est intéressant
4298500	4299160	C'est sûr
4299160	4299720	Mais après
4299720	4301740	C'est à toutes les luttes
4301740	4302720	Intersectionnelles aussi
4302720	4303340	Que tu vois
4303340	4304340	Leur problème commun
4304340	4305380	C'est souvent le capitalisme
4305380	4306440	Qui englobe le racisme
4306440	4307120	Systémique
4307120	4307980	Le sexisme
4307980	4309220	Ouais
4309220	4310000	Et du coup
4310000	4310400	La solution
4310400	4311380	C'est peut-être un peu
4311380	4312160	Si on s'en bat
4312160	4312920	T'es pas un peu les couilles
4312920	4313420	Apéro
4313420	4314980	Et je comprends
4314980	4315560	Mais tellement
4315560	4316340	Mais ça c'est quand t'es blanc
4316340	4318320	Et quand t'es un mec blanc
4318320	4318640	Souvent
4318640	4319560	Ouais ouais
4319560	4319860	C'est juste
4319860	4320600	Moi je pense qu'il faudrait
4320600	4321720	Un peu plus effectivement
4321720	4322480	Non mais quand t'es juste
4322480	4323620	Privilégie
4323620	4323960	Bah si
4323960	4325100	Non mais tu peux aussi dire
4325100	4325720	Je m'en bats les couilles
4325720	4326360	Quand justement
4326360	4327860	T'es extrêmement peu privilégié
4327860	4328580	Ouais ouais
4328580	4329380	C'est presque
4329380	4329780	D'après moi
4329780	4330740	La majorité des gens
