start	end	text
4352280	4352820	ou pas en vrai
4352820	4353140	Mr Cocktail
4353140	4354140	mais c'est toi
4354140	4354460	qui s'est
4354460	4354820	en même temps
4354820	4355260	en soirée
4355260	4356020	si quelqu'un vient
4356020	4356500	et c'est genre
4356500	4357280	Mr Cocktail
4357280	4358060	tout le monde le déteste
4358060	4358680	c'est sûr quoi
4358680	4359260	salut les gars
4359260	4360760	j'ai amené mon shaker
4360760	4361040	et tout
4361040	4361680	ta gueule
4361680	4363360	tout le monde te déteste
4363360	4363860	Vincent
4363860	4364200	allez un petit coup
4364200	4364680	pas livré
4364680	4365940	non c'est Mr Cocktail
4365940	4367340	je pense pas qu'il s'appelle
4367340	4367780	Vincent
4367780	4369460	je pense que c'est plus subtil
4369460	4371860	c'est son nom à l'envers
4371860	4372460	Mr Cocktail
4372460	4372900	il s'appelle
4372900	4373060	le
4373060	4378020	je voudrais faire
4378020	4378560	Mr Cocktail
4378560	4379680	redis le même
4379680	4380900	pas mal
4380900	4384980	pas mal
4384980	4385620	faudra faire
4385620	4386620	c'est un truc du genre
4386620	4388580	et vous aurez mon nom
4388580	4388840	merci
4388840	4390780	peut-être un truc
4390780	4391540	à cocktail du coup
4391540	4392120	pour le refrain
4392120	4393960	mais parce que là
4393960	4395120	on est en couplet
4395120	4395940	il nous manque un truc
4395940	4396380	à côté
4396380	4397700	parce qu'il a fait
4397700	4398120	un clin d'oeil
4398120	4399760	là on est vraiment sur
4399760	4400220	oh mais là
4400220	4400840	mais rôti
4400840	4401440	magnifique
4401440	4402020	j'étais en train
4402020	4402280	de regarder
4402280	4404220	il dort la tête
4404220	4405680	même pas posée
4405680	4407960	il dort la tête
4407960	4409160	même pas posée
4409160	4410240	oh ça y est
4410240	4410880	c'est fini
4410880	4413220	mais oui
4413220	4414320	on peut télécharger
4414320	4414940	l'instrumental
4414940	4415320	Rémi
4415320	4417240	on vient ici
4417240	4419120	oh là là
4419120	4419540	bonjour
4419540	4419940	regarde
4419940	4420680	j'existe encore
4420680	4424180	l'éco-conscience
4424180	4424820	je suis coincé
4424820	4425640	sur ton truc
4425640	4426480	de quoi
4426480	4427040	je sais pas comment
4427040	4427660	on utilise les mac
4427660	4428680	bref
4428680	4430020	je fais une émission
4430020	4430600	Rémi en fait
4430600	4432240	faut que tu cliques
4432240	4432880	sur la souris
4432880	4434340	clique avec le bouton
4434340	4436560	mais qu'est-ce que tu veux faire
4436560	4436800	Rémi
4436800	4438380	oh il boude
