start	end	text
3848320	3848980	il faisait ça en vrai.
3849800	3850180	Bien sûr,
3850300	3851980	mais avec plus de talent.
3852980	3853780	Et moins de cul,
3854300	3854640	finalement.
3855460	3856340	Il avait...
3856340	3856520	Non,
3856520	3857160	c'est vrai que Beyoncé,
3857500	3858260	on peut pas lui enlever,
3858360	3858960	elle a un meilleur cul
3858960	3859660	que Serge Gansbourg.
3859840	3860200	Moi,
3860360	3861460	j'ai vu les deux twerker.
3863980	3864560	C'est vrai.
3864760	3865560	C'est vrai qu'il y a...
3865560	3865760	Et puis,
3865940	3866620	elle sent sûrement
3866620	3867920	un peu meilleur que lui.
3870020	3870740	Fred Schauer.
3871900	3872600	J'ai déjà eu l'interview
3872600	3874500	où il se met du déo.
3874840	3875240	En vrai,
3875320	3876880	il paraît qu'il était...
3876880	3877380	Assez propre.
3877620	3877780	C'est vrai.
3877840	3878520	Très propre et très...
3878520	3880080	Il avait un parfum
3880080	3880900	dont j'ai oublié le nom.
3881680	3882760	Un nom hollandais
3882760	3883220	ou allemand.
3884060	3884860	J'ai cru qu'aujourd'hui,
3884940	3885300	mais...
3885300	3886360	Petit tips parisien.
3886460	3887040	Si vous allez
3887040	3888600	à son musée,
3889160	3889840	il y a le...
3889840	3889980	Après,
3890160	3890440	en haut,
3890500	3891340	le Gainsbar.
3891500	3892280	Et c'est incroyable.
3892380	3893180	Je tiens absolument
3893180	3893600	ce qu'on y a.
3893660	3894480	Et le jour où t'auras pas,
3894580	3895360	maman et les deux gamines.
3895500	3895700	Attends,
3895760	3896320	son musée,
3897040	3897880	sa maison ?
3897880	3898760	Il y a le musée,
3899040	3899600	il y a la maison.
3899700	3899980	La maison,
3900060	3901140	c'est très dur d'avoir des places.
3901260	3902240	J'aimerais bien y aller à la maison.
3902240	3903660	Et à la fin,
3903820	3904760	il y a le Gainsbar.
3905440	3906160	Et c'est un bar
3906160	3907240	avec que les cocktails
3907240	3907680	que lui,
3907800	3908140	il aimait.
3908620	3908820	Dont...
3908820	3909560	Crut de Verneuil.
3910060	3910220	Ouais.
3910820	3911600	Et je lui avais demandé
3911600	3913400	son favori,
3913580	3914820	celui avec l'olive
3914820	3916380	et un truc au martini
3916380	3917360	hyper score.
3917820	3917940	Ouais.
3918060	3918700	Et le gars,
3918760	3919320	mais des plombs
3919320	3919740	à le faire.
3919840	3920480	C'est hyper classe.
3920660	3921280	Ça coûte vraiment
3921280	3922320	17 balles le cocktail,
3922460	3923060	mais je te jure,
3923140	3923740	tu le regrettes pas.
3923840	3923980	Déjà,
3924080	3925500	ça t'allume la race.
3925840	3926240	Du coup,
3926300	3926700	tu l'as fait ?
3926700	3927260	T'as fait maison,
3927380	3927800	musée ?
3927800	3928000	Ouais,
3928180	3928520	énorme.
3928960	3929760	J'aimerais bien le faire.
3929760	3932260	Et donc,
3932480	3932820	d'accord.
3932980	3933180	Et donc,
3933220	3935360	c'est quoi son cocktail ?
3935360	3936100	Je n'ai plus le nom.
3936220	3938080	J'en avais demandé un
3938080	3938500	et puis j'ai dit
3938500	3938800	mais en fait,
3938860	3940080	c'était quoi son...
3940080	3942080	son trèfle,
3942180	3942420	en fait ?
3942420	3942960	Parce qu'ils connaissent
3942960	3943940	tout sur...
3943940	3944580	Et elle dit
3944580	3944920	ah ouais,
3944960	3945460	c'était celui-là
3945460	3946300	qu'il prenait tout le temps
3946300	3947380	et une tuerie.
3947480	3948120	Mais ils sont tous bons.
3948360	3948880	Et vraiment...
3948880	3949540	Il prenait aussi
3949540	3951420	des pastagas solides.
3952000	3952120	Oui,
3952220	3952760	des 102,
3952940	3953280	il appelait ça.
3953320	3953620	Des 102,
3953740	3953860	ouais.
3955100	3955400	D'accord,
3955520	3956040	bah écoute...
3956040	3956860	Mais vraiment,
3957040	3957280	Clem,
3957360	3957780	si un jour,
3957840	3958640	on se reprend une cuite,
3958640	3959140	on va là,
3959180	3959280	quoi.
3959420	3959720	Et déjà,
3959840	3961520	ça va nous coûter 60 balles
3961520	3962060	les trois cocktails
3962060	3962840	mais tu ne vas pas regretter,
3962920	3963000	quoi.
3963220	3963860	Sauf que là,
3963920	3964620	ils disent qu'on ne peut pas,
3964680	3964840	en fait.
3965940	3966280	Le bar,
3966340	3966660	tu peux,
3966780	3967460	il faut réserver
3967460	3968120	pour le week-end.
3968500	3968660	Ok,
3968760	3969860	je vais essayer de m'asquer.
3970020	3970120	Bah,
3970180	3970580	faisons ça.
3971380	3971700	Exceptionnel,
3971840	3972960	vraiment exceptionnel.
3974120	3974380	Ok.
3975080	3975820	Pour les petits gars,
3976020	3977420	pour les petits putes.
3978220	3978920	Petite pisseuse.
3979140	3979900	Petite pisseuse.
3981480	3982620	Est-ce que je rende
3982620	3983340	affirmatif ?
3983340	3983860	Affirmatif.
3984300	3985900	Sur mes photos de moi bébé ?
3985900	3986060	Non,
3986160	3986360	non,
3986360	3986440	non,
3986440	3986640	non,
3986640	3988620	non,
3988640	3989920	moi,
3989980	3990900	je dois retourner au travail.
3991080	3991380	Allez,
3991520	3992120	allez bosser.
3992760	3992960	Donc,
3993040	3993760	je vous embrasse.
3994260	3995960	Je tenais à remercier,
3996320	3996740	quand même,
3997360	3998600	quand même,
3999000	4000500	les quelques personnes,
4000600	4001760	elles sont peu nombreuses,
4001820	4003260	on ne va pas se mentir,
4003600	4005520	qui ont donné de l'argent.
4005960	4006100	Oui,
4006160	4006640	redonnez-le.
4007260	4007700	Et en même temps,
4007760	4008200	en même temps,
4008300	4008600	je vais dire,
4008640	4009300	un épisode par mois,
4009380	4010840	ils ne vont pas non plus se saigner.
4011360	4012220	Mais merci à vous.
4012400	4012780	J'ai vu,
4013520	4014040	notamment,
4014920	4016020	je crois que c'est Laetitia
4016020	4017020	qui a donné deux fois
4017020	4017540	en un mois.
4017540	4019020	c'est très sympa,
4019080	4019500	Laetitia,
4019620	4019960	et c'est dit,
4020020	4020980	je ne vais pas donner la première fois,
4021060	4021500	je vais revenir.
4022500	4023300	Merci à Caro,
4023940	4024620	à Paul,
4024900	4025540	à Jane Doe,
4025620	4026120	à Greg,
4026320	4026840	à Robin,
4027380	4028240	à Christophe,
4028460	4029080	à Raphaël
4029080	4030040	et à Alban.
4030840	4031880	C'était ces trois derniers mois.
4032040	4032060	Voilà,
4032160	4032820	donc j'ai dit tout le monde
4032820	4033320	sur trois mois,
4033940	4034480	ça ne fait pas lourd,
4034580	4035300	ça fait 20 balles,
4035380	4035940	mais 20 balles,
4036020	4036520	c'est pas mal.
4036880	4038220	20 balles en trois mois ?
4038220	4038940	20 balles en trois mois.
4039280	4039520	Ah ouais,
4039580	4040320	ce n'est pas lourd du tout,
4040480	4042160	il va falloir un petit peu augmenter.
4042540	4042640	Non,
4042640	4042780	non,
4042820	4042960	attends,
4043040	4043720	je dis n'importe quoi.
4043720	4046080	20 balles,
4046320	4047720	c'est en...
4047720	4050280	20 balles en deux semaines.
4050840	4051040	Voilà,
4051180	4052560	ça paye l'abonnement Zoom
4052560	4053240	pour un mois.
4053800	4054440	20 balles en un mois,
4054500	4055100	20 balles en un mois.
4055200	4056360	Vous avez payé l'abonnement en un mois,
4056440	4056920	je ne sais pas compter.
4058080	4058440	Voilà,
4058580	4059100	donc écoutez,
4059280	4060560	c'était quand même un bon plutôt cul
4060560	4061880	parce qu'on n'a pas besoin finalement
4061880	4062840	de 60 000 questions.
4063900	4064740	La prochaine fois,
4065220	4067140	on se fait un plutôt pas cul,
4067320	4068180	un vrai plutôt caustique,
4068260	4068820	on a des sujets.
4069260	4070720	J'ai pas mal de sujets...
4070720	4072380	Ça s'accumule aussi.
4072380	4073120	Ça s'accumule.
4073300	4074480	J'ai pas mal de trucs...
4074480	4075240	J'ai un dossier.
4075660	4076020	Écoutez,
4076120	4077520	nous parlerons de cul également d'ailleurs.
4077620	4078520	Si vous étiez du lundi,
4078640	4080040	si vous commenciez à dire à votre travail
4080040	4080700	que le lundi,
4080760	4081680	c'est votre jour de télétravail,
4081780	4082780	ce qui serait pas mal pour vous,
4083100	4083740	ça serait pas mal
4083740	4084880	qu'on se dise que c'est le lundi.
4084980	4085220	Pour moi,
4085260	4085900	c'est du bon jour pour moi.
4086160	4086440	Malheureusement,
4086560	4087480	c'est un peu compliqué
4087480	4088700	de faire ces affaires-là,
4088760	4089220	mais...
4089220	4090120	Mais voilà,
4090300	4091800	prochain épisode le plus vite possible.
4092700	4093640	On vous aime.
4093980	4094620	On vous embrasse.
4094760	4095280	On vous estime,
4095320	4095960	on vous embrasse
4095960	4097640	et puis à la prochaine.
4097640	4100480	Salut les pyloubards.
4100800	4101440	Affirmatif.
4102220	4102960	Et les pisseuses.
4102960	4132940	Sous-titrage ST' 501
