start	end	text
1280880	1282960	si tu veux en plein dans la période où justement ça s'est passé
1282960	1284320	et en y réfléchissant
1284320	1286360	tu vois ça ne me revenait pas à l'esprit
1286360	1287940	si si j'avais vu des trucs
1287940	1288840	oui il y avait des clashs
1288840	1290280	mais si tu veux au point que
1290280	1291240	ça n'était pas
1291240	1293100	alors résumons un peu le truc
1293100	1294400	ça a commencé par un article de Libé
1294400	1295420	en fait qui n'était pas vraiment un article
1295420	1298380	qui était plus une sorte de débunkage
1298380	1300420	qui répondait à la question
1300420	1302520	qui avait été posée par quelqu'un je crois sur Twitter
1302520	1304060	oui mais c'est ça que je n'ai pas compris
1304060	1304560	c'est pourquoi
1304560	1305960	comment le truc est apparu ?
1305960	1306820	alors d'après ce que j'ai compris
1306820	1309120	quelqu'un qui avait été une des personnes
1309120	1309760	des victimes
1309760	1311140	donc de cette fameuse Ligue du LOL
1311140	1313500	avait demandé au truc de débunk
1313500	1314880	de Libération
1314880	1315360	je crois que c'est ça
1315360	1317100	est-ce que la Ligue du LOL
1317100	1319620	la Ligue du LOL existe vraiment ?
1319620	1321180	et donc il y a eu une histoire
1321180	1322340	il y avait Vincent Glad
1322340	1323080	qui avait plus ou moins
1323080	1323880	qui c'était un...
1323880	1324980	enfin bref en tout cas
1324980	1326220	au bout de deux ou trois fois
1326220	1327740	ils ont fini par sortir cet article
1327740	1328180	en répondant
1328180	1329180	oui ça a existé
1329180	1330340	et en donnant la parole entre autres
1330340	1331580	à ceux qui avaient fait ça
1331580	1333680	qui minimisaient entre guillemets
1333680	1334380	ce qui s'était passé
1334380	1336100	donc entre autres Vincent Glad
1336100	1337360	il y avait qui
1337360	1338220	il y avait Alexandre Herveau
1338220	1338480	je crois
1338480	1340220	il y a eu aussi peut-être
1340220	1341640	comment il s'appelle ?
1341640	1341980	je ne sais pas
1341980	1343440	Henri...
1343440	1344940	Henri Michel
1344940	1345420	voilà
1345420	1346000	qui disait
1346000	1346840	oui oui c'était ça
1346840	1347600	alors effectivement
1347600	1349280	ils ont utilisé une phrase
1349280	1350480	qui a été un peu mal prise
1350480	1350820	qui est de dire
1350820	1351860	c'était des gens
1351860	1352820	pleins de talent
1352820	1355180	donc voilà
1355180	1355900	en tout cas
1355900	1356920	ça a commencé comme ça
1356920	1358340	donc oui la Ligue du LOL existait
1358340	1359740	c'était un groupe de journalistes
1359740	1360000	etc
1360000	1361560	et à partir de là
1361560	1363120	ça a dû probablement
1363120	1364200	libérer la parole
1364200	1365520	de ceux qui avaient été victimes
1365520	1366500	de ce fameux groupe
1366500	1367080	qui en fait
1367080	1370220	était un groupe de journalistes
1370220	1370700	principalement
1370700	1371740	il y avait des mecs de la pub
1371740	1372980	beaucoup sortaient d'école
1372980	1373800	d'école de journalistes
1373800	1374780	c'était le cas de Vincent Glad
1374780	1375300	c'était le cas d'autres
1375300	1378580	et ils avaient ce groupe
1378580	1379140	sur Facebook
1379140	1380720	que Vincent Glad avait créé
1380720	1381800	et qui a commencé
1381800	1382960	donc c'était vraiment
1382960	1383980	les débuts de Twitter en France
1383980	1385880	qui a commencé à harceler
1385880	1387140	des gens
1387140	1387700	est-ce que c'est eux
1387700	1388660	qui se sont nommés comme ça
1388660	1389280	ou c'est les...
1389280	1389660	non non c'est eux
1389660	1390400	qui se sont nommés comme ça
1390400	1391340	en fait c'était Vincent Glad
1391340	1392060	qui avait créé
1392060	1392840	un groupe Facebook
1392840	1393800	voilà un groupe Facebook
1393800	1395060	la Ligue du LOL
1395060	1396540	qui était un groupe
1396540	1397520	uniquement sur invitation
1397520	1398320	tout le monde ne pouvait pas y aller
1398320	1398920	il fallait être invité
1398920	1400980	pour pouvoir entrer dans ce groupe
1400980	1401940	et donc ils ont invité
1401940	1402620	entre guillemets
1402620	1403940	les personnes sur Twitter
1403940	1405340	qui trouvaient drôle
1405340	1405960	qui trouvaient un flirt
1405960	1406480	ou des amis
1406480	1406800	si tu veux
1406800	1408440	une sorte de club comme ça
1408440	1410680	et au bout d'un moment
1410680	1413380	donc ils se sont mis
1413380	1414220	à harceler des gens
1414220	1415680	donc à prendre des cibles
1415680	1416820	pour telle ou telle raison
1416820	1417580	beaucoup de femmes d'ailleurs
1417580	1419860	et à les harceler aussi bien
1419860	1420360	si tu veux
1420360	1422060	sur Internet
1422060	1423780	donc sur Twitter principalement
1423780	1425580	que dans la vie réelle
1425580	1426680	puisque ça a été
1426680	1427420	il y a eu des coups de fil
1427420	1428120	qui ont été passés
1428120	1429780	il y a eu plein de choses
1429780	1430460	c'est vraiment
1430460	1431500	si vous voulez suivre l'histoire
1431500	1432440	allez regarder sur Internet
1432440	1433320	parce que c'est vraiment...
1433320	1435200	sur Twitter c'était...
1435200	1436380	moi j'ai lu perso
1436380	1437080	des trucs hallucinants
1437080	1438420	ça a commencé le vendredi
1438420	1439620	et franchement
1439620	1440700	tu vois quand ça a...
1440700	1441560	j'ai lu les...
1441560	1442180	évidemment dès le début
1442180	1442640	ça a parlé
1442640	1444420	donc il y a eu entre autres
1444420	1445440	Capucine Pio
1445440	1446420	qui était une blogueuse mode
1446420	1446820	à l'époque
1446820	1447640	et c'est vrai
1447640	1448380	ça en prenait plein la gueule
1448380	1449000	je m'en souviens avec ça
1449000	1449740	qu'il y avait beaucoup de clashs
1449740	1449880	et tout
1449880	1451280	mais je ne me dis pas
1451280	1452000	que c'était à ce point là
1452000	1453360	et au fur et à mesure
1453360	1453960	il y a des témoignages
1453960	1454300	qui sont tombés
1454300	1455240	il y a Florence Porcel aussi
1455240	1455840	qui en faisait partie
1455840	1456880	il y avait Crysis
1456880	1457620	qui était un blogueur tech
1457620	1458660	qui avait effectivement disparu
1458660	1459220	si tu veux
1459220	1461220	en très peu temps
1461220	1461480	mais...
1461480	1461920	je suis un peu avec lui
1461920	1462760	à l'époque
1462760	1463640	ouais on en...
1463640	1463960	effectivement
1463960	1464500	et en fait
1464500	1465720	on ne se rendait pas compte
1465720	1466100	à quel point
1466100	1467580	c'était quasiment systématique
1467580	1468120	si tu vois sur le truc
1468120	1469640	donc à partir du moment
1469640	1470920	où il y a eu des premiers témoignages
1470920	1472560	il y a eu une avalanche
1472560	1473400	de témoignages
1473400	1474280	d'histoires
1474280	1474860	qui ont été racontées
1474860	1475800	des trucs très très glauques
1475800	1476600	dans les soirées et tout
1476600	1477800	tu voulais dire ?
1477800	1477940	non
1477940	1479900	la ligue du lol aujourd'hui
1479900	1480600	c'est Cyril Hanouna
1480600	1481600	qui a repris un peu le flambeau
1481600	1481920	non ?
1481920	1483440	oui c'est vrai
1483440	1484760	c'est pas tout à fait faux
1484760	1486620	donc voilà
1486620	1487580	donc voilà comment ça s'est passé
1487580	1488280	ça a libéré la parole
1488280	1490180	et c'est vrai qu'en 4 jours
1490180	1490580	si tu veux
1490580	1491780	on a appris des trucs
1491780	1492680	est-ce qu'on peut pas aussi
1492680	1493800	mettre ça en perspective
1493800	1495200	par le fait qu'on est aussi
1495200	1496800	dans les suites
1496800	1498220	du mouvement MeToo aussi ?
1498220	1498740	oui oui oui
1498740	1499780	ça joue aussi
1499780	1500480	mais il y avait vraiment
1500480	1501220	une parole
1501220	1501940	qui avait été sûrement
1501940	1502800	réprimée pendant des années
1502800	1504180	parce que c'est sorti d'un coup
1504180	1505520	mais ça a été extrêmement violent
1505520	1506380	et on se rend compte
1506380	1507020	de ce qu'il y avait été
1507020	1508720	pourtant on traînait sur Twitter
1508720	1508960	je veux dire
1508960	1509660	2009-2010
1509660	1509920	c'est l'époque
1509920	1510760	où on a commencé le podcast
1510760	1512280	on était quand même très présents
1512280	1513400	et évidemment il y avait des clashs et tout
1513400	1514680	mais on se rendait probablement
1514680	1515600	parce qu'on a pas été victime
1515600	1516360	je pense que pour le coup
1516360	1517860	c'est sûr ça décharge rien
1517860	1519040	mais c'était un petit peu
1519040	1521280	le début quand même
1521280	1522120	de ces réseaux sociaux
1522120	1522660	où les mecs
1522660	1523920	ont commencé à se lâcher vraiment
1523920	1524220	en plus
1524220	1525420	oui oui bien sûr
1525420	1527220	mais il y avait un phénomène de meute aussi
1527220	1527680	c'est-à-dire que les mecs
1527680	1528260	se sont mis ensemble
1528260	1528380	bien sûr
1528380	1529720	ça va être leur social
1529720	1530460	c'était quand ça ?
1530460	1530820	parce que moi en fait
1530820	1531460	je suis sur Twitter
1531460	1532040	que depuis 2013
1532040	1533360	c'est quand on a commencé le podcast
1533360	1535000	2009-2010 a priori
1535000	1535880	mais ça a continué longtemps
1535880	1537520	jusqu'en 2012-2013
1537520	1538740	et alors là il y a les noms
1538740	1539540	qui sont commencés à tomber
1539540	1540420	donc évidemment Vincent Glatte
1540420	1541160	qui avait créé le groupe
1541160	1542840	et on se rend compte
1542840	1543420	que c'est quoi ?
1543420	1543880	c'est des journalistes
1543880	1544720	qui aujourd'hui ont quand même
1544720	1545440	des très bonnes places
1545440	1547620	il y a le rédac chef
1547620	1548740	des Inrocs je crois
1548740	1550520	t'as des mecs de Libé
1550520	1551760	t'as pas mal de gars
1551760	1552720	qui sont dans le podcast aussi
1552720	1553480	Henri Michel
1553480	1554500	il y a aussi Desgonzo
1554500	1555260	qu'on avait reçu ici
1555260	1555740	à l'apéro
1555740	1557160	qui était donc rédac chef
1557160	1557680	du Tag Parfait
1557680	1558540	qui a créé le Tag Parfait
1558540	1560680	qui a suspendu l'activité
1560680	1561260	d'ailleurs du site
1561260	1562240	il y a Desgonzo
1562240	1563540	donc beaucoup ont mis
1563540	1564340	des mots d'excuse
1564340	1566000	qui n'ont pas forcément
1566000	1566900	été acceptés par les victimes
1566900	1567140	en disant
1567140	1568040	c'est peut-être un peu tard
1568040	1568500	de faire ça
1568500	1569620	au moment où justement
1569620	1570820	ça y est les anges de bière
1570820	1571680	qui sont en train de tomber
1571680	1572380	c'est-à-dire que ça devait
1572380	1573780	quand même être particulièrement
1573780	1575820	comment dire
1575820	1576180	violent
1576180	1578700	et surtout répétitif
1578700	1579120	enfin le mec
1579120	1579760	ils ont dû y aller
1579760	1580640	ils ont dû mettre le paquet
1580640	1581400	quand même pour que
1581400	1581820	ouais ouais
1581820	1582720	on va pas rentrer dans l'histoire
1582720	1583140	parce qu'il y a des trucs
1583140	1583500	très glauques
1583500	1584460	parce que c'est pas seulement
1584460	1585400	une histoire de
1585400	1586420	c'est pas seulement une histoire
1586420	1587760	de persécution sur internet
1587760	1588140	c'est que ça
1588140	1589160	il y avait des soirées
1589160	1589500	si tu veux
1589500	1590360	où eux s'incrustaient
1590360	1590960	ou a priori
1590960	1591440	il y a eu des trucs
1591440	1592360	qui étaient vraiment glauques
1592360	1593480	qui des
1593480	1595540	je vais pas rentrer dans les détails
1595540	1596240	mais si vous lisez
1596240	1597740	de toute façon
1597740	1598340	il suffit de taper
1598340	1598960	le leak du lol
1598960	1599480	sur Twitter
1599480	1600200	il y a plein de témoignages
1600200	1600880	vous avez un compte Reddit
1600880	1602240	qui reprend tout
1602240	1603060	et il y a énormément d'articles
1603060	1603440	il y a eu des articles
1603440	1603820	dans l'Ibay
1603820	1604220	dans le Monde
1604220	1605280	il y a eu Florence Porcel
1605280	1605960	il est passé à la radio
1605960	1606560	où elle expliquait ça
1606560	1607580	c'était à la limite
1607580	1608760	de pousser certaines personnes
1608760	1609100	au suicide
1609100	1610960	à tel point c'était violent
1610960	1612060	vraiment extrêmement violent
1612060	1612580	Florence Porcel
1612580	1613520	qu'on a reçu plusieurs fois ici
1613520	1614680	ouais qu'on a reçu plusieurs fois ici
1614680	1615520	mais effectivement
1615520	1616700	il y a
1616700	1617480	Hey Kiwi
1617480	1618640	qui parle de Carmina
1618640	1619900	qui fait partie du tag parfait
1619900	1620120	alors
1620120	1621900	c'est vrai qu'il y a
1621900	1622740	beaucoup d'effets collatéraux
1622740	1624460	puisque Carmina par exemple
1624460	1624980	le tag parfait
1624980	1625440	c'est un projet
1625440	1625820	qui était
1625820	1626940	qui est quand même
1626940	1627660	très sympa
1627660	1630600	c'est la culture porn
1630600	1632640	et Desgonzo
1632640	1633700	étant le rédac chef
1633700	1634140	si tu veux
1634140	1635040	forcément
1635040	1636160	ça impacte
1636160	1636800	ça impacte
1636800	1637500	tout le boulot
1637500	1638140	que pouvaient faire Carmina
1638140	1638480	et les autres
1638480	1639900	donc il y a eu
1639900	1641340	le tag parfait
1641340	1642000	pour l'instant est arrêté
1642000	1642800	on ne sait pas ce que ça va devenir
1642800	1644480	il y a eu des mises à pied
1644480	1645140	dans un certain nombre
1645140	1645700	il y a eu un nombre
1645700	1646280	de mises à pied
1646280	1647700	dans tous les journaux
1647700	1648800	hallucinants
1648800	1650980	Studio 404 s'arrête
1650980	1652040	puisqu'il y a un de leurs membres
1652040	1654080	qui faisait partie
1654080	1654980	de la ligue du lol
1654980	1655660	tu as
1655660	1657020	Riviera Ferraille
1657020	1657700	on ne sait pas où ça en est
