start	end	text
1107040	1108000	comment ça s'appelle ?
1108000	1109180	Il y avait une aide 3D, là ?
1109180	1110340	Non, c'est pas une...
1110340	1110900	L'Oculus Rift.
1110920	1111780	L'Oculus Rift, voilà.
1112100	1113040	Rappelle-toi, il y avait une vidéo
1113040	1113620	où tu voyais le mec
1113620	1114580	en train de marcher sur un tapis.
1114800	1115380	Oui !
1115380	1116260	Et bien, c'est ce projet-là.
1116340	1117300	C'est une sorte de...
1117300	1118420	Une sorte de...
1118420	1119560	Tapis ?
1119560	1120020	Un million.
1120260	1120740	C'est pas un tapis.
1120960	1121220	C'est un socle.
1122500	1123400	C'est une surface sur laquelle
1123400	1124500	tu peux marcher indéfiniment.
1124760	1125040	Exactement.
1125140	1125960	Dans n'importe quel sens.
1126060	1127020	Voilà, dans n'importe quel sens.
1127160	1127840	Et en fait, tu peux même sauter...
1127840	1128620	Avec des gardes-corps.
1128720	1128880	Voilà.
1129600	1131060	Et ça détecte tes mouvements.
1131060	1131520	Tu peux courir.
1131640	1133340	Et dans le jeu, en fait,
1133460	1134340	en fonction de ce que tu fais.
1134340	1134600	C'est génial.
1135720	1137080	Le mec, il n'avait pas l'air bien après.
1137360	1137500	Non.
1137860	1138960	C'est un peu débile.
1139080	1139940	Moi, personnellement...
1139940	1140720	Ah non, mais c'est génial.
1140880	1141740	C'est excellent.
1141860	1142820	Pour l'immersion, c'est excellent.
1143020	1143620	Tu ne peux pas faire mieux.
1143900	1144620	Par contre, si tu cours
1144620	1145040	et d'un seul coup,
1145100	1146100	tu t'arrêtes violemment,
1146240	1146840	ça va se passer.
1147160	1147680	Je ne sais pas.
1147860	1148620	Tu as une crise cardiaque.
1148720	1149320	Tu vas dans le décor.
1150420	1152760	Ça ne marchera jamais, ce truc-là.
1153560	1154780	Le gamer n'est pas un mec
1154780	1156620	qui veut se déplacer lui-même.
1156620	1158260	Ils déplacent son pouce
1158260	1158760	sur la manette.
1158940	1159560	Ils l'ont financé.
1159660	1160280	1,1 million.
1160280	1162400	Ils sont tous contents.
1162680	1163880	Mon petit projet.
1164580	1165020	Mon chouchou,
1165080	1166120	je sais qu'on est quelques-uns
1166120	1166560	autour de cette table
1166560	1167720	à soutenir ce magnifique projet.
1168140	1169400	C'est Kong Fury.
1170200	1171760	Je vais te mettre le son.
1171820	1172260	Tu nous mets le son.
1174480	1175440	Explique ce que c'est,
1175520	1176060	Capital Web.
1176180	1178860	Kong Fury, c'est un trailer
1178860	1181080	pour un court-métrage
1181080	1181660	de 30 minutes.
1182400	1184460	Vraiment très ambiance années 80.
1185040	1186000	C'est du vintage.
1186620	1187500	Dans ce film,
1187600	1188360	il y a tout pour clair,
1188460	1188920	il faut le savoir.
1189160	1191400	Nous avons un policier
1191400	1191960	comme on les aime
1191960	1192720	des années 80.
1192940	1194080	Avec une Ferrari.
1194200	1194940	Eh Billy !
1194940	1195900	Nous avons des nazis
1195900	1197040	et Adolf Hitler
1197040	1197880	qui fait du Kung Fu,
1198000	1199200	mais également des dinosaures
1199200	1199800	et des dieux vikings
1199800	1200400	et rien que ça,
1200500	1200860	si tu veux.
1201200	1202360	Et une grosse bonne as.
1202780	1203320	Bien sûr.
1203720	1204920	Avec un Nusie.
1206380	1206920	En tout cas,
1207300	1208060	allez voir la bande-annonce
1208060	1208260	qui s'appelle
1208260	1208780	Kong Fury.
1208780	1210260	K-U-N-G-Fury.
1211540	1213440	Pourquoi tu files ton pognon ?
1213440	1215260	Si tu vas sur Kickstarter,
1215520	1216600	il n'y a pas que la bande-annonce,
1216740	1217700	il y a aussi des explications
1217700	1218080	sur le film.
1218260	1219020	Et ce qui est impressionnant,
1219420	1219880	c'est que le mec,
1220660	1221640	il a tout fait tout seul
1221640	1222800	dans sa cave.
1222860	1223420	Avec un fond vert
1223420	1224040	de 2 mètres carrés.
1224400	1225680	Il a fait un bout
1225680	1226660	de fond vert
1226660	1227500	et il a tout fait
1227500	1228420	grâce à ce petit fond vert.
1228560	1229480	C'est aller voir
1229480	1230100	le making-of,
1230140	1230980	c'est assez impressionnant.
1231020	1231640	C'est un spécialiste
1231640	1232480	des effets spéciaux
1232480	1232880	comme ça.
1233340	1233740	Il a poussé
1233740	1235400	dans l'intégration.
1235400	1236240	Et combien il a levé,
1236500	1236960	Capitaine ?
1236960	1238240	Il a levé en deux jours
1238240	1239260	l'équivalent pour monter
1239260	1240420	pour valider
1240420	1241000	le court-métrage
1241000	1241440	de 30 minutes,
1241520	1242700	à savoir 200 000 dollars.
1243120	1243900	Mais à un million de dollars,
1243900	1244460	il va essayer d'en faire
1244460	1245040	un long métrage
1245040	1246440	et de trouver un distributeur.
1246800	1247220	Et ils sont déjà
1247220	1248060	à 300 000 dollars,
1248200	1248820	à plus de 300 000
1248820	1249560	en trois jours.
1249700	1250200	Donc ça vende bien.
1250540	1251060	Et c'est ça
1251060	1251620	où tu as un rôle
1251620	1252460	qu'offert, c'est ça ?
1252460	1254180	Alors, pour 10 000 dollars,
1254300	1254700	c'est ça.
1254860	1255600	Excuse-moi, Capitaine.
1256020	1257820	Si vous donnez 10 000 dollars,
1257940	1258340	je vous conseille
1258340	1258680	de les donner
1258680	1259680	à l'apéro du Capitaine
1259680	1260580	parce que pour 10 000 dollars,
1260960	1262100	on envoie Lorde ton père
1262100	1262740	jouer dans le film
1262740	1263320	aux USA
1263320	1265360	et il sera sur l'affiche.
1265440	1267860	C'est pas aux USA,
1267960	1268300	rassure-toi,
1268380	1269180	c'est en Suède.
1269260	1269860	Ah oui, c'est pas loin
1269860	1270400	que c'est en Suède.
1270820	1271860	C'est assez suédé.
1272200	1272520	C'est pour ça.
1273300	1274620	J'irais avec la cagoule.
1274880	1275200	C'est pour ça
1275200	1275860	que le mec explique
1275860	1276240	dans le film
1276240	1276980	qu'ils ne peuvent pas
1276980	1279040	tout faire sur fond vert
1279040	1280260	parce que Miami,
1280400	1281040	c'est pas vraiment Oslo.
1281280	1281840	Non, c'est pas ça.
1282420	1282920	Il y a même
1282920	1284020	une Delorean dans le film.
1284080	1285700	Oui, j'adore ce trailer.
1285840	1286100	Je vais regarder.
1286220	1286840	Alors ton père,
1286920	1287400	on va Manox.
1288560	1289160	Manox, très mieux.
1289240	1290400	Avec des bouteilles d'orangina.
1290640	1290900	Bien sûr.
1291440	1292360	On va faire un second Kickstarter
1292360	1293300	pour pouvoir financer
1293300	1293700	les 10 000
1293700	1294700	et envoyer leur ton père là-bas.
1295500	1296620	C'est très très bien.
1298200	1298520	Ok.
1299040	1299460	Ok, bon,
1299460	1299740	ben voilà,
1299820	1300660	c'est tout pour Kickstarter.
1300980	1301440	On passe à la suite.
1304220	1304740	Alors vous savez,
1305100	1305940	cette année 2013,
1306160	1307380	c'est l'avalanche de news
1307380	1307960	sur la NSA
1307960	1309380	qui espionne tout le monde,
1309500	1309700	etc.
1310120	1310520	Mais là,
1310640	1311380	je suis tombé
1311380	1312700	sur The News
1312700	1313580	à propos de la NSA.
1314000	1315200	C'est la révélation
1315200	1316040	de l'année 2013.
1316420	1317040	Alors c'est laquelle ?
1317040	1317460	Je vous l'avoue,
1317520	1318580	elle est assez terrifiante.
1319160	1320860	Le 29 décembre dernier,
1321100	1322140	le magazine allemand
1322140	1323040	Der Spiegel
1323040	1324240	a révélé quelque chose
1324240	1325520	d'absolument atroce
1325520	1327260	à propos de la NSA.
1327880	1328280	C'est-à-dire
1328280	1328960	l'existence
1328960	1329640	d'une division
1329640	1330880	d'espionnage d'élite
1330880	1331740	au sein de la NSA
1331740	1333080	qui mène les opérations
1333080	1333880	les plus difficiles
1333880	1334960	et les plus sensibles.
1335460	1336260	Ce groupe s'appelle
1336260	1337420	le TAO,
1337740	1339520	Tellered Access Operation.
1340080	1341300	Et d'après le magazine allemand...
1341300	1342420	Tu peux me répéter ça ?
1342420	1342880	Je m'en t'ai coupé.
1342920	1343120	Non, non, non.
1343240	1344480	T'as le LED ?
1344480	1346680	Le Tellered Access Operation.
1346760	1347340	Le Tellered.
1347420	1348000	Le TAO.
1348140	1348660	Ou TAO.
1348780	1349580	Pour les intimes,
1349700	1350500	tu peux faire parler
1350500	1351020	le perroquet.
1351200	1351460	D'accord.
1351660	1352460	Et le TAO,
1353020	1353440	ce groupe,
1353860	1354620	sa mission,
1355080	1355900	c'est attraper
1355900	1357160	l'inattrapable.
1357400	1358300	TAO !
1358300	1360500	Ça marche plus.
1360680	1361240	Il marche plus,
1361300	1361860	il est déjà cassé.
1361880	1362620	Le monard de perroquet.
1362820	1364220	TAO !
1364220	1365300	Le TAO !
1365300	1375680	Et le TAO doit attraper
1375680	1376940	l'inattrapable.
1377260	1377400	Alors,
1377560	1378540	la suite de l'article,
1378620	1379580	il raconte tout un tas de trucs.
1379740	1380660	Très classique,
1380720	1381400	NSA méchant,
1381460	1382000	fatra bilule.
1382340	1383240	Mais il y a un passage
1383240	1384740	de cet article absolument étonnant.
1385340	1386120	Je vous le cite
1386120	1387520	et je vais à l'essentiel.
1387920	1389520	Ces spécialistes utilisent,
1389560	1390240	ouvrez les guillemets,
1390620	1391740	les rapports de plantage
1391740	1392760	de Microsoft Windows.
1393020	1393660	Alors là,
1393800	1394340	tu dis,
1394340	1395420	je comprends,
1395460	1395780	ça y est,
1395900	1397320	pourquoi le budget de la NSA,
1397700	1398880	pourquoi le nombre d'employés
1398880	1400780	de la NSA sont aussi élevés ?
1400780	1401580	Je plains les mecs
1401580	1402540	de passer leur vie
1402540	1404320	à analyser les rapports d'erreur
1404320	1405280	de Microsoft Windows.
1405280	1405520	Mais ça,
1405660	1406760	c'est pas le meilleur, quoi.
1407040	1407500	Le meilleur,
1407680	1408780	c'est ce qu'ils ont annoncé
1408780	1409260	plein de trucs
1409260	1410180	et entre autres,
1410300	1410600	les gars,
1410900	1411560	pour infecter,
1411600	1411820	par exemple,
1411860	1412320	une société,
1412660	1413160	qu'est-ce qu'ils faisaient ?
1413160	1414080	Ils n'allaient pas pirater le truc,
1414160	1414440	c'est qu'en fait,
1414640	1415660	ils interceptaient le paquet
1415660	1416700	avec l'ordinateur
1416700	1417140	qui était en train
1417140	1417700	de se faire livrer.
1418040	1418600	Ils le prenaient,
1418720	1419200	donc je ne sais pas,
1419200	1420360	ils tabassaient probablement
1420360	1420980	le mec d'Amazon,
1421080	1422260	ou de DHL,
1422320	1422860	ils prenaient le truc,
1422960	1423680	ils ouvraient l'ordinateur
1423680	1424760	et ils foutaient les merdes dedans.
1425040	1426060	Tous les systèmes préinstallés,
1426140	1426820	ça vient avec des trucs
1426820	1427720	préinstallés de la NSA,
1427940	1428440	et après,
1428500	1429100	ils le remettent dans le paquet
1429100	1430000	et ils le renvoient au destinataire.
1430020	1430300	Oh là là,
1430480	1431480	on regarde ton histoire.
1431780	1432120	Ah bah non,
1432240	1432880	tu diras le truc.
1432980	1433100	En fait,
1433460	1435340	quand ils ciblent les sociétés
1435340	1436380	et quand ces sociétés-là
1436380	1437260	se font livrer des ordinateurs,
1437340	1437660	apparemment,
1438000	1439380	ils intercepteraient les paquets
1439380	1440200	en chemin des ordinateurs
1440200	1440440	et donc,
1440500	1441280	ils insèrent directement
1441280	1441820	leur merde dedans,
1442160	1442460	physiquement,
1442460	1443340	donc avec une clé USB.
1443480	1443580	Moi,
1443620	1444300	ça me paraît logique.
1444480	1444700	Bah oui,
1444780	1445320	c'est ce qui est plus simple.
1445620	1445920	C'est plus pratique.
1446140	1446540	Bah clairement.
1446920	1447060	Oui,
1447180	1448900	tu squeezes les intranets
1448900	1449400	et tout ça quoi.
1449980	1450340	Bah oui,
1450400	1450760	est-ce que du coup,
1450800	1451140	l'ordinateur,
1451240	1451360	il arrive,
1451460	1451500	il faut,
1451540	1452060	oh c'est nickel,
1452160	1452800	il est déjà installé,
1452840	1453280	on va installer nos trucs
1453280	1453900	de sécurité dessus,
1453960	1454200	mais en fait,
1454260	1454460	les mecs,
1454500	1455240	ils sont déjà passés quoi.
1455960	1456120	Ah,
1456120	1456800	ils sont forts.
1456940	1457260	J'adore.
1457500	1457580	Ah,
1457580	1457960	ils sont forts.
1459100	1461280	Bon alors,
1461320	1461620	c'est à moi.
1462040	1462680	Bonsoir les amis.
1463040	1463240	Alors,
1463660	1464620	je vais être un peu chiant
1464620	1465360	parce que vous,
1465360	1466120	vous étiez intéressants
1466120	1466860	mais je vais vous parler.
1468340	1468620	Eh,
1468800	1469640	Captain Wave.
1469920	1470260	Alors,
1470880	1472300	je vais vous parler
1472300	1472940	des rendez-vous
1472940	1473420	au Max Linder.
1473660	1473800	Et oui,
1473940	1475020	c'est la purge.
1475040	1475360	c'est pas chiant ça.
1475520	1475700	Non,
1475800	1476140	c'est pas chiant.
1476600	1476960	Alors,
1477680	1478820	tu sais que ma femme
1478820	1479820	est toute excitée
1479820	1481540	à l'idée de
1481540	1482520	de venir voir
1482520	1482740	les érythochins.
1482740	1483960	La trilogie que tu veux faire
1483960	1485180	le 15 février.
1485760	1486120	Ah,
1486760	1487160	c'est bien.
1487220	1487600	Elle va venir.
1487740	1488160	Elle va venir,
1488240	1488500	c'est bien.
1488580	1489140	On m'a dit que vous alliez
1489140	1490240	déterrer le principal
1490240	1490740	pandemonisme
1490740	1491580	pour venir l'amener sur scène.
1492580	1493320	Laissez-moi terminer.
1493700	1494000	D'abord,
1494000	1495300	la prochaine,
1495440	1496140	c'est le 12 janvier.
1496240	1496900	C'est une matinée,
1496960	1497500	ce n'est pas une nuit.
1497740	1498140	C'est une matinée
1498140	1498720	pour les enfants
1498720	1499880	avec le classique
1499880	1500380	de Walt Disney
1500380	1501400	de 1970,
1502100	1502960	les Aristochats.
1503560	1504020	Ah !
1504020	1506220	Pas les Aristochats,
1506280	1506720	faut pas confier.
1506720	1506840	Non,
1507060	1507180	ça,
1507280	1508160	on le passe après
1508160	1508840	pour leur ton père.
1509620	1509980	Ensuite,
1510080	1510920	le 18 janvier,
1511200	1511680	c'est la nuit
1511680	1512960	Miyazaki numéro 3.
1513140	1513660	Elle est déjà blindée,
1513740	1513780	non ?
1513780	1515000	Elle est déjà complète.
1515920	1516240	Alors,
1516320	1517800	il reste un petit espoir,
1518080	1518700	un faible espoir
1518700	1519280	pour ceux qui veulent
1519280	1519940	acheter des places.
1520120	1521260	C'est qu'il me reste
1521260	1522320	un certain nombre de places
1522320	1523340	que je dois distribuer
1523340	1525060	aux sponsors
1525060	1526200	pour les concours,
1526280	1526440	etc.
1526940	1527540	Et donc,
1527620	1528180	sur ces places
1528180	1528860	que j'ai gardées
1528860	1529720	de côté,
1530180	1530560	quand j'aurai fait
1530560	1531300	le compte exact
1531300	1531980	des invités
1531980	1532760	et des gagnants,
1532920	1533160	etc.
1533560	1534420	Il me restera
1534420	1535840	encore un certain nombre
1535840	1536160	de places
1536160	1536840	à mettre en vente
1536840	1538100	au début janvier
1538100	1539940	vers le 5,
1540000	1540880	entre le 5 et le 10.
1541300	1541960	Je remettrai peut-être
1541960	1542880	une trentaine de places
1542880	1543320	en vente.
1543600	1544420	Ça va partir
1544420	1545220	très très vite.
1545640	1546140	Allez-y.
1546160	1546440	Si vous avez
1546440	1546960	une grande bouche,
1547020	1547660	bon...
1547660	1547840	Ouais,
1547940	1548560	alors il y a ça aussi,
1548640	1550000	mais sinon...
1550000	1550940	C'est pas les places nubiles.
1550940	1552620	Il faut surveiller
1552620	1553860	la page Facebook
