start	end	text
3649800	3650480	quand j'étais jeune,
3650540	3651500	je prononçais cette phrase,
3652040	3652900	mais quand j'étais jeune,
3653000	3654480	j'étais très politisée
3654480	3654900	et tout ça
3654900	3655480	et je me souviens
3655480	3656520	de conversations,
3656660	3656960	pour le coup.
3657580	3658020	C'était...
3658020	3660140	On passait genre
3660140	3661520	des soirées entières
3661520	3662480	à parler politique
3662480	3663700	jusqu'à 5h du mat'
3663700	3664320	en buvant
3664320	3665180	et fumant des pétards.
3665280	3665680	À 8 ans.
3665840	3666620	À 8 ans et demi.
3666820	3667380	8 ans et demi.
3667920	3669080	Non, mais c'était pas sûr.
3669080	3671040	Enfin, et pour le coup,
3671140	3672160	je trouve qu'il n'y a plus
3672160	3673300	tellement ça
3673300	3674320	parce que les gens,
3674400	3674560	déjà,
3674680	3676280	ne sont pas aussi politisés
3676280	3676700	qu'avant
3676700	3678540	dans un sens où ils...
3678540	3679640	Sur les réseaux, oui, mais...
3679640	3680400	Mais dans la vraie vie,
3680480	3680540	quand même.
3680540	3681060	Les raisons,
3681140	3682260	il faut arrêter de dire
3682260	3683520	que les injonctions à parler,
3683600	3683860	à un moment,
3684000	3685360	peut-être laisser les réseaux
3685360	3686160	de côté aussi.
3686460	3687280	Enfin, je veux dire...
3687280	3687900	Non, mais on peut surtout
3687900	3688460	laisser les réseaux
3688460	3689120	parler d'autres choses.
3689260	3689640	Ouais, c'est ça.
3689640	3690040	Ouais, oui, d'accord,
3690140	3690340	je suis d'accord,
3690460	3691920	mais même quand on se rappelle...
3691920	3693460	Il y a tout performatif
3693460	3693780	tout le temps
3693780	3694420	qui me casse les couilles.
3694420	3695380	Ouais, et c'est passionnant
3695380	3696240	de voir que quand même,
3696320	3696600	tu te rappelles,
3696680	3697440	le début de Facebook,
3697740	3698740	personne ne s'est dit
3698740	3699120	genre, cool,
3699180	3700240	je vais parler politique, quoi.
3700480	3701080	Je vais manger
3701080	3701980	un croc-monsieur.
3702160	3702640	Let's go !
3702640	3703760	J'ai tendu un croc-monsieur !
3703760	3704680	Parti manger !
3704680	3705020	Ouais, ouais.
3705100	3706160	Mais moi, après ce truc
3706160	3707180	d'Instagram
3707180	3708560	qui mélange des vidéos de chats
3708560	3710400	et des gens morts à la guerre,
3710560	3711120	je peux pas, quoi.
3711240	3712600	Je trouve qu'à un moment,
3712740	3713220	Instagram,
3713600	3715080	ce n'est pas des gens
3715080	3716560	de vidéos morts à la guerre,
3716680	3717520	c'est des chats, quoi.
3717900	3718420	C'est des chats
3718420	3719160	qui jouent
3719160	3720280	avec des boîtes en carton, quoi.
3720280	3722720	Parce que ce mélange-là,
3722800	3723520	moi, ça me...
3723520	3724500	Si tu fais la démarche
3724500	3725140	d'aller y rechercher,
3725220	3725900	mais qu'effectivement,
3725960	3726840	l'algorithme va pousser
3726840	3727140	des trucs,
3727220	3728040	souvent aussi des trucs
3728040	3728580	d'extrême droite
3728580	3729080	ou sur Twitter,
3729200	3730060	tu vas avoir des trucs hardcore.
3730480	3731120	Je ne sais pas si vous avez vu,
3731220	3731940	mais il y a eu un bug
3731940	3733880	il y a 10 jours sur Instagram
3733880	3735260	où il y a eu un souci
3735260	3735860	de modération
3735860	3737020	et il a mis en avant
3737020	3738380	toutes les vidéos flaguées
3738380	3738760	horribles,
3738840	3740140	à la base de décapitation,
3740520	3741000	des trucs comme ça.
3741240	3742000	Et ça l'a mis en avant
3742000	3742460	et apparemment,
3742560	3743160	sur une journée,
3743760	3744180	il y a des gens
3744180	3745940	qui sont sortis traumatisés
3745940	3747280	parce qu'il n'y avait
3747280	3748100	même pas le flou.
3748820	3749440	Voir un truc comme ça.
3749540	3750580	C'était un bug de modération.
3751240	3751840	Il est trop chaud, quoi.
3752600	3752960	Mais bon,
3753860	3754040	oui,
3754140	3755300	si tu te construis ta bulle
3755300	3756240	et que tu veux voir
3756240	3757780	tes petits chats qui pètent...
3757780	3758040	Mais même,
3758100	3758260	déjà,
3758340	3758420	moi,
3758440	3759220	ce qui me saoule avec Instagram,
3759680	3759920	c'est que moi,
3759960	3761000	je me construis déjà mon feed
3761000	3762560	avec des gens que je follow
3762560	3763460	et à chaque fois,
3763500	3764220	ils ne me mettent que des suggestions
3764220	3764560	pour vous
3764560	3765980	et des gens que j'en emprunte.
3766160	3766960	En ce moment, ouais.
3767260	3767880	En ce moment, c'est ça.
3767880	3768220	J'ai oublié avec,
3768320	3768460	pardon,
3768560	3769500	j'ai pété de remettre sur Insta,
3769520	3770200	mais je déteste
3770200	3770780	ce que tout le monde,
3770880	3770920	là,
3770920	3772000	on essaie de s'attaquer à TikTok.
3772080	3772700	Le gouvernement essaie
3772700	3773580	de s'attaquer à TikTok.
3774800	3775080	Bizarrement,
3775320	3776080	dans des timings
3776080	3776380	où là,
3776420	3777280	ils veulent apparemment
3777280	3778600	en canaqui et tout ça,
3779120	3780280	bloquer TikTok.
3781180	3781760	Parce qu'on voit aussi
3781760	3782520	même aux Etats-Unis
3782520	3783820	l'enjeu de Trump
3783820	3785240	de shutdown TikTok
3785240	3786260	ou sur d'autres pays,
3786400	3788500	c'est de chanter la révolution
3788500	3791120	et la mise en place
3791120	3792340	de stratégies via TikTok.
3792620	3792940	Et là,
3793080	3794220	tu sens que là,
3794280	3795060	ils vont faire un colloque,
3795120	3795400	je ne sais pas quoi,
3795460	3795880	à la France
3795880	3797200	sur l'impact de TikTok
3797200	3797880	et tu sens que là,
3798360	3799220	ils vont s'attaquer à ça.
3799480	3800180	Parce que c'est important
3800180	3800700	les réseaux sociaux,
3800700	3801560	aussi de se mobiliser.
3802300	3802700	Et là,
3802760	3803140	c'est Instagram,
3803280	3803360	oui,
3803380	3804100	ça peut être une plateforme.
3804180	3805060	On l'a vu pour Gaza
3805060	3805660	et des trucs comme ça.
3806300	3806580	Mais bon,
3807160	3807640	c'est compliqué.
3807820	3808020	Mais là,
3808060	3808720	j'ai une autre question.
3809040	3809600	Il faudrait qu'on passe
3809600	3810580	peut-être au courrier du cœur
3810580	3812120	qui a été teasé au tout début.
3812140	3812560	Ah oui,
3812840	3813640	je vous en supplie.
3813660	3815220	Je speak pipe maintenant.
3819240	3819980	Salut mes petits
3819980	3820580	couacoubebou,
3820640	3821660	j'espère que vous allez bien.
3821760	3821880	Allez,
3821940	3822180	on coupe.
3822660	3823200	Alors moi,
3823260	3823700	j'aurais besoin
3823700	3825880	de conseils niveau drag.
3826780	3827060	Oui.
3827520	3828380	Voilà ma situation.
3829000	3829840	Je suis en master
3829840	3830300	actuellement.
3830300	3830860	Ah,
3830960	3831440	tu peux pas penser.
3831440	3832180	Je pense qu'il est en prison
3832180	3832560	en ce moment.
3833220	3833660	Il y a une fille
3833660	3834180	que j'aime bien.
3834980	3837720	Et on s'est parlé un peu,
3838440	3839380	mais je pense
3839380	3840300	qu'il peut y avoir
3840300	3840680	quelque chose.
3841980	3842860	J'aimerais bien
3842860	3844800	qu'on sorte ensemble,
3845020	3847380	qu'on se marie,
3847460	3848140	qu'on ait des enfants,
3848400	3849280	qu'on achète une maison,
3849580	3850440	qu'on adopte un chien,
3850600	3850860	tout ça.
3850860	3851720	attends,
3851860	3851960	ça,
3852040	3853120	c'est pas sortir ensemble.
3853580	3853860	Bref,
3853940	3854420	vous avez compris.
3856520	3857940	J'ai extrêmement peur
3857940	3861460	de faire le moindre truc
3861460	3862960	dans ce sens,
3863540	3864360	parce que j'ai jamais fait ça
3864360	3864620	en vrai.
3864620	3866200	et je me dis,
3866880	3867620	si elle refuse,
3868100	3869540	on est condamné
3869540	3871220	à vivre,
3872420	3873240	vivre entre guillemets,
3873680	3875460	faire les études ensemble
3875460	3876800	pendant un an et demi encore,
3877440	3879020	dans la même promo,
3879260	3880640	dans la même classe
3880640	3881120	tous les jours.
3881120	3881780	peur du refus.
3881860	3882020	Voilà,
3882200	3883540	ça peut être compliqué,
3883780	3884540	un peu gênant même.
3885400	3885580	Voilà.
3886980	3887860	J'espère que vous aurez
3887860	3888940	des conseils adaptés.
3889280	3889980	Je vous en supplie,
3890160	3890820	donnez-moi ça.
3890960	3891880	On va avoir des conseils,
3892040	3892320	ça, oui.
3892400	3892860	Moi, j'en ai moins.
3893460	3894200	Moi, j'en ai aussi.
3894820	3895740	Je crois qu'il nous a envoyé
3895740	3897200	un vocal dans l'émission
3897200	3897840	de Rosa aussi.
3898600	3899260	Ouais, décidément.
3900000	3900320	Mais,
3900760	3901780	déjà,
3902320	3902540	pardon,
3902720	3903380	mais les études,
3903660	3904880	c'est fait pour draguer,
3904960	3905040	quoi,
3905140	3905460	je sais pas.
3906400	3906920	Pardon ?
3906920	3907760	Ça, c'est l'ancienne.
3908720	3909600	Non, ce qu'il dit,
3909720	3910240	c'est que je pense
3910240	3912040	qu'il a fait que des apps.
3912280	3913400	Il a jamais dragué en vrai
3913400	3914220	quand il dit
3914220	3915280	j'ai jamais fait ça.
3915280	3915440	Oui,
3915920	3917000	d'aborder une personne
3917000	3917560	IRL,
3917680	3918200	comme disent les jeunes.
3918480	3918680	Ouais.
3919600	3919980	Eh bien,
3920140	3920780	c'est vrai que nous,
3920860	3921860	on n'avait pas les apps,
3921960	3922880	donc on faisait que ça.
3922980	3924300	Et mon cœur !
3924300	3924520	Ouais,
3924780	3925240	mais du coup,
3925320	3926700	il est dans la même classe,
3926840	3927700	on est d'accord ?
3927700	3928400	De master.
3928700	3929600	Il reste encore un an.
3930000	3931180	Il reste encore un an.
3931840	3932420	Alors moi,
3932520	3933160	ma théorie,
3933280	3934080	mais ça a toujours été ça,
3934200	3934700	mais vraiment,
3934960	3937240	je suis un peu une casque-cou,
3937300	3937740	c'est qu'en fait,
3937820	3939280	on a vraiment rien.
3939560	3939820	En fait,
3939820	3940600	si tu le dis
3940600	3942400	avec sincérité,
3943000	3946760	en étant sincère
3946760	3948080	et parent dedans et tout,
3948160	3948820	tu n'as rien à perdre.
3948960	3949840	C'est-à-dire que tu ne perdras pas
3949840	3950820	son amitié ?
3951340	3951620	Si.
3951760	3952840	Si t'as peur de ça ?
3952840	3953620	Si c'est mal joué,
3953820	3954500	ça dépend comment tu fais.
3954500	3956100	Si c'est extrêmement mal joué,
3956180	3956320	oui.
3956820	3958440	Mais si c'est...
3958440	3958860	Non,
3958960	3959300	mais attends,
3959680	3961060	je ne voulais pas niquer ton truc.
3961220	3961360	Non,
3961460	3961980	je pense que moi,
3961980	3962680	je vais dans ton sens,
3963000	3964660	mais je pense qu'il y a aussi
3964660	3966800	un grand truc autour de la friendzone
3966800	3967080	et tout,
3967860	3968420	qui n'est pas,
3968960	3970080	dans les faits,
3970120	3972460	forcément un truc mauvais aussi,
3972680	3974020	dans le sens où tu peux déjà
3974020	3975480	devenir ami
3975480	3976820	et voir s'il y a moyen.
3976980	3977240	De toute façon,
3977320	3977600	les signes,
3977660	3978160	tu vas les voir.
3978940	3980380	Je trouve que c'est un peu abusé
3980380	3982100	et je trouve ça même...
3982100	3982900	Vraiment prendre des gens
3982900	3983580	pour des teubés,
3984620	3985460	de dire qu'une fois
3985460	3986220	que tu es ami avec quelqu'un,
3986280	3987180	tu ne peux pas développer ça
3987180	3987240	en plus amoureux.
3987240	3987440	Carrément,
3987600	3987700	moi,
3987700	3989560	j'ai couché presque exclusivement
3989560	3990240	avec des amis.
3990860	3991280	Tu vois ?
3991280	3992460	C'est ça qui l'écoute
3992460	3992700	et là,
3992740	3992820	genre,
3992940	3994120	fuck yeah, man !
3994120	3994400	Après,
3994580	3994700	là,
3994740	3995340	il ne veut pas coucher,
3995480	3995580	là,
3995620	3996800	il veut adopter un chien et tout.
3997200	3997520	Du coup...
3997520	3998200	Bon,
3998360	3998520	déjà,
3998700	3998840	là,
3998900	3999640	c'est...
3999640	4000020	Moi,
4000460	4000800	les signes,
4000840	4002120	on a été amies longtemps
4006820	4007220	à accepter.
4007320	4007460	Tu vois,
4007520	4007700	genre,
4008400	4008960	c'est...
4008960	4010640	J'ai pas vu ça comme...
4010640	4010920	D'accord.
4011140	4011360	Après,
4011420	4012220	je pense qu'il y a aussi
4012220	4013080	des trucs à faire,
4013260	4013900	genre...
4013900	4014520	Quoi ?
4014520	4016020	Je voulais couper la parole ?
4016020	4016220	Non,
4016320	4016820	c'est pas grave.
4016820	4017300	Et après,
4017540	4018200	alors,
4018420	4019100	je sais pas...
4019100	4019200	Bon,
4019300	4019440	alors,
4019540	4020260	pardon,
4020440	4021160	je sais que les jeunes,
4021360	4022240	ils n'ont pas le même...
4022240	4024240	Ils n'ont pas le même rapport
4024240	4025680	à l'alcool que nous
4025680	4026160	et tout ça.
4026600	4026820	Mais moi,
4026880	4027240	mon conseil,
4027360	4028740	c'est aller boire ensemble,
4028820	4028960	quoi.
4029380	4029620	Genre,
4029980	4031160	buvez un...
4031160	4031560	C'est pas safe.
4031820	4032140	Non,
4032260	4032400	voilà,
4032480	4033000	je suis pas safe.
4033000	4033420	Mais si,
4033560	4033980	tous les deux,
4034080	4034960	vous buvez de la colère.
4034960	4035120	Voilà,
4035260	4035460	c'est bien.
4035560	4036380	Avec modération.
4036740	4037060	Non,
4037160	4037420	justement.
4037660	4038300	Sans modération.
4038380	4038980	Sans modération.
4039500	4039900	Et vous voyez,
4040120	4040880	si franchement,
4041040	4043400	vous êtes deux à boire des coups...
4043400	4043620	Après,
4043760	4044640	est-ce que t'as ce truc,
4044740	4044980	genre...
4044980	4045500	Tata,
4045740	4046640	les pires conseils.
4046680	4046880	Ouais,
4046900	4047240	j'adore.
4047440	4047680	Moi,
4047780	4048120	franchement,
4048280	4048820	après...
4048820	4048920	Non,
4048980	4050120	mais il y a aussi déjà le fait
4050120	4051180	d'aller la voir pour l'inviter
4051180	4051780	à boire des coups,
4051840	4052320	c'est énorme.
4052400	4052800	Et au pire,
4052880	4053480	tu passes une méga soirée.
4053480	4054020	Mais en groupe,
4054280	4055180	ce que j'ai,
4055180	4057660	c'est organise une sortie en groupe,
4057760	4057920	tu vois,
4057980	4058440	tu t'en fous,
4058780	4059440	avec d'autres gens.
4060080	4060660	Et si,
4060820	4061340	pour moi,
4061540	4061880	si genre,
4061940	4062960	tu vas boire des coups en groupe
4062960	4064380	et que tous les deux,
4064460	4066500	vous faites que parler ensemble,
4066660	4067480	être à côté et tout,
4067600	4068240	c'est qu'il y a un truc,
4068360	4068480	quoi.
4069140	4070240	Je suis jaloux de lui un peu,
4070320	4070380	là.
4070680	4070960	Ah ouais,
4071020	4071960	t'as envie de revivre ça ?
4071960	4072180	Ouais.
4072860	4073760	Ça t'excite un peu ?
4073760	4073960	Non,
4074060	4075200	mais juste le...
4075200	4076240	Mais même au-delà de la drague,
4076340	4076440	ça,
4076540	4076800	à la limite,
4076860	4077140	pas trop,
4077260	4078380	mais juste ce que tu viens de dire,
4078460	4079400	t'es sortir en groupe.
4079680	4080320	Et il y a tous les...
4080320	4080460	Genre,
4080500	4081540	te toucher la cuisse,
4081640	4081820	te dire,
4081940	4083320	est-ce qu'il a touché la cuisse ?
4083320	4083380	Non,
4083380	4084280	et de voir des dynamiques
4084280	4084940	qui s'installent,
4085100	4085360	de voir,
4085520	4085740	tu sais,
4085820	4086840	des amitiés
4086840	4089060	ou même des débuts de romance.
4089460	4089940	C'était quand même,
4090440	4092160	comme le dirait Dumbledore,
4092660	4094280	à être jeune
4094280	4095060	et connaître les mots
4095060	4095720	qu'amour inflige.
4096120	4096400	Transform.
4096500	4096880	Oh là là.
4097600	4098520	Mais je trouve qu'il y a
4098520	4099180	un vrai truc
4099180	4100060	dans ce que dit Rémy,
4100200	4101340	c'est-à-dire que...
4101340	4102040	Dumbledore aussi,
4102120	4102300	apparemment.
4102300	4104920	Les gens ont peur
4104920	4106140	de l'amour
4106140	4106980	et de draguer
4106980	4107340	et tout ça,
4107480	4107940	mais en fait,
4108080	4108540	c'est juste,
4108680	4109140	effectivement,
4109140	4109760	il faut voir ça
4109760	4111000	comme une relation
4111000	4112580	d'amitié au début
4112580	4113040	et en fait,
4113140	4113600	c'est drôle,
4113700	4114440	c'est juste apprendre
4114440	4115540	à connaître la personne,
4116100	4116880	avoir des discussions,
4117120	4117280	tu vois,
4117380	4119040	même envoie-lui des DM
4119040	4120920	à propos de trucs
4120920	4121940	qu'elle met sur Instagram
4121940	4122540	et voit,
4122720	4122880	genre,
4123000	4123300	franchement,
4123360	4123960	ça se voit vite
4123960	4124840	si elle m'a fait répondre
4124840	4125160	ou pas,
4125360	4125480	genre,
4125900	4127360	si elle est intéressée,
4127480	4128060	elle va te répondre
4128060	4128600	plein de trucs,
4128700	4129800	si elle n'est pas intéressée,
4131460	4131900	elle va...
4131900	4131920	Après,
4131940	4133040	pour aller dans ton sens aussi,
4133240	4133360	enfin,
4133400	4133480	moi,
4133520	4133920	je n'ai jamais fait,
4133980	4134960	mais peut-être une dick pic.
4138020	4138600	J'ai l'impression
4138600	4138960	que c'est ça
4138960	4139640	qu'on se...
4139640	4139980	Alors,
4140200	4140460	pardon,
4140580	4140960	j'ai pété,
4141200	4142320	fournis les dick pics
4142320	4143200	pour les gens.
4143220	4143300	Oui,
4143360	4143500	alors,
4143680	4144620	il faut aller sur notre drive
4144620	4145380	qui est ouvert.
4145920	4146200	Non,
4146380	4147260	c'est pour votre,
4147280	4147560	comment,
4147700	4148100	Patreon,
4148340	4148960	je ne sais pas ce que vous...
4148960	4150280	Sur le OnlyFans,
4150360	4150740	il n'y a que ça,
4150840	4150960	en fait,
4151020	4151500	il n'y a pas d'épisode.
4151500	4151640	toi,
4151640	4151940	Pierre,
4152020	4153000	tu avais besoin d'un peu de sous.
4153160	4153400	Voilà,
4153620	4154620	fournis les dick pics.
4155720	4155880	Non,
4155960	4156140	en vrai,
4156400	4157380	il faut prendre les trucs
4157380	4158020	simplement,
4158180	4158520	je trouve,
4159000	4159980	et trouver aussi
4159980	4161200	le plaisir
4161200	4162480	de juste apprendre
4162480	4163560	à connaître quelqu'un,
4164140	4165180	de se rapprocher
4165180	4165820	de la personne.
4165940	4166380	C'est super,
4166480	4166700	je veux dire,
4167180	4168240	et même si ça ne marche pas
4168240	4169060	à la fin
4169060	4169940	ou même si vous couchez
4169940	4170660	une fois ensemble
4170660	4171380	et qu'il y a...
4171380	4172460	Il faut aussi ne pas
4172460	4173380	se faire toute une montagne.
4173620	4174200	C'est ce que je disais
4174200	4174500	au début,
4174620	4175280	c'est que parfois,
4175880	4175980	moi,
4175980	4176980	moi,
4177180	4177220	alors,
4177460	4178780	j'ai...
4178780	4179500	Parfois,
4179560	4180260	peut-être un problème
4180260	4180580	chez moi,
4180700	4181480	c'est-à-dire que
4181480	4182640	je vais parfois
4182640	4183900	trop me cramer les ailes
4183900	4184420	parce que j'ai besoin
4184420	4184840	de savoir
4184840	4185460	et donc je vais
4185460	4186780	cramer les étapes
4186780	4187220	et dire bon,
4187280	4187500	alors,
4187600	4188060	qu'est-ce qui se passe
4188060	4188760	et tout ?
4188760	4189400	Honnêtement,
4189640	4191080	ça m'a jamais...
4191080	4192020	Ça a peut-être
4192020	4193040	fait foirer des histoires,
4193160	4194820	mais ça...
4194820	4195000	Non,
4195100	4195340	mais...
4195340	4197980	Je pense que le mec
4197980	4198400	qui a envoyé
4198400	4198740	il est vraiment
4198740	4199220	en train de faire
4199220	4200300	des oubats,
4200420	4200660	oubats,
4200800	4200960	genre,
4201040	4201680	mais oui !
4201680	4203560	Ça a fait des super amitiés
4203560	4205680	et souvent,
4205980	4206880	ce que ça a fait,
4207020	4207700	c'est genre amitié
4207700	4208220	et puis finalement,
4208320	4208660	on a quand même
4208660	4209140	couché ensemble,
4209220	4209440	finalement,
4209620	4209720	quoi.
4210860	4211180	Moi,
4211260	4211600	je voulais dire
4211600	4212300	depuis tout à l'heure
4212300	4212860	sur TikTok,
4213320	4213940	je vois de plus en plus
4213940	4214660	de gens aussi
4214660	4216360	et de jeunes femmes
4216360	4218000	un peu qui ont voulu
4218000	4218660	construire une belle
4218660	4219240	histoire d'amitié
4219240	4219820	et qui se sentent
4219820	4220500	un peu trahies
4220500	4221300	que fatalement,
4221420	4222120	encore une fois,
4222920	4223840	le gars te sexualise
4223840	4225180	ou veut coucher avec toi
4225180	4225480	et ça,
4225480	4225820	c'est pas civil.
4225820	4225840	Ouais,
4225840	4225960	mais ça,
4226120	4226660	c'est la vie.
4226880	4227040	Enfin,
4227160	4227440	je veux dire,
4227500	4228100	il y a quand même...
4228100	4228240	Enfin,
4228800	4229220	non,
4229320	4230040	mais après,
4230160	4230240	bon,
4230240	4230400	là,
4230480	4231020	c'est...
4231020	4235300	Moi,
4235500	4236680	ça me vexe pas
4236680	4237600	que quelqu'un
4237600	4238200	ait envie de coucher
4238200	4238540	avec moi.
4238740	4238900	Après,
4239120	4241080	si la personne insiste
4241080	4242220	alors que je dis non
4242220	4242780	ou que je montre
4242780	4243500	que je suis pas intéressée,
4243580	4243720	oui,
4244540	4244980	mais après,
4245260	4247340	si on est tous les deux,
4247520	4248140	on a...
4248140	4248300	Enfin,
4248640	4248920	je sais,
4249240	4252000	même n'importe qui,
4252160	4253060	n'importe quelle personne
4253060	4253620	qui a envie de coucher
4253620	4253880	avec moi,
4253960	4254640	je vois pas pourquoi
4254640	4255440	je serais vexée
4255440	4255940	que cette personne
4255940	4256500	ait envie de coucher
4256500	4256780	avec moi
4256780	4261060	si elle ne force rien
4261060	4262960	ou si elle n'est pas imposante
4262960	4263500	avec son désir.
4263600	4263860	C'est ça,
4263900	4264640	le problème des mecs.
4265140	4265520	C'est que souvent,
4265580	4266460	ils nous imposent
4266460	4267120	leur désir
4267120	4268120	dans la rue.
4269700	4270360	C'est un truc
4270360	4271980	d'imposer son regard,
4272440	4273900	imposer sa parole,
4274140	4276460	mais le désir en soi
4276460	4277260	n'est pas un problème.
4277400	4277660	Et surtout,
4277760	4278500	si tu l'exprimes
4278500	4279480	avec simplicité,
4279960	4280500	si tu le montres
4280500	4281220	avec simplicité,
4281380	4282220	si tout de suite,
4282760	4283380	dès que la meuf
4283380	4284800	montre qu'elle n'est pas intéressée,
4285140	4285840	tu recules.
4285840	4286840	En fait,
4286980	4288240	c'est joli aussi
4288240	4290520	de...
4290520	4291540	C'est une question
4291540	4292240	d'apprendre
4292240	4293580	à écouter les autres,
4293720	4294540	apprendre à s'écouter,
4295080	4296060	apprendre à essayer
4296060	4297680	de déchiffrer les signes.
4298200	4298380	Et puis,
4298500	4298980	si tu n'arrives pas
4298980	4299860	à déchiffrer les signes,
4299980	4301780	il faut demander,
4301920	4302600	poser la question.
4302600	4302940	Oui, voilà.
4303800	4305240	Tu n'as rien à perdre.
4305940	4306900	C'est que de toute façon,
4307020	4307700	si tu peux dire ça
4307700	4309540	d'une façon un peu fataliste,
4309700	4310560	c'est que si jamais
4310560	4311940	tu essayes,
4312320	4313040	tu vas voir
4313040	4314600	et tu proposes
4314600	4315300	et que tu as un refus,
4315300	4316660	ça n'aurait jamais marché.
4316900	4318280	Il n'y a pas de magie particulière.
4318280	4318560	C'est ça.
4318720	4319540	C'est qu'il n'y a pas...
4319540	4320780	Tu ne vas pas devenir un player.
4321500	4322640	Même si tu devais faire ça,
4322740	4323220	c'est que tu fausses
4323220	4324100	même la personne que tu es.
4324300	4325060	Donc de toute façon,
4325240	4325780	si ça doit se faire,
4325860	4326260	ça va se faire.
4326400	4327780	Donc autant jouer
4327780	4328440	carte sur table.
4328680	4328940	C'est ça.
4328940	4329280	Au début,
4329360	4329920	je pense vraiment
4329920	4330700	juste développer
4330700	4332960	au moins une affinité particulière.
4333080	4334000	Tu ne peux pas arriver de zéro.
4334380	4334880	Oui, c'est ça.
4334960	4335840	Si tu as peur au début,
4336000	4336980	juste doucement,
4337100	4337840	tu n'es pas forcé
4337840	4340120	juste en amitié.
4340120	4341200	Mais je pense que
4341200	4343880	personne ne peut tant vouloir
4343880	4345540	d'avoir du désir.
4347600	4348300	Bien sûr,
4348420	4349280	mais là aussi,
4349440	4349660	peut-être,
4349740	4350700	je ne sais pas comment il s'appelle
4350700	4351800	le frérot.
4352440	4352800	Antonio.
4353800	4354400	Peut-être aussi
4354400	4355760	de ne pas trop se projeter
4355760	4356100	tout de suite
4356100	4356940	sur les labrador,
4357040	4357980	la maison de campagne
4357980	4359640	et le mariage.
4359800	4360400	Peut-être qu'il a aussi
4360400	4361580	beaucoup trop d'ambition
4361580	4362660	et attend de voir aussi
4362660	4363600	YOLO-MOLO
4363600	4364320	comme je le dis souvent.
4364980	4365120	Non ?
4365120	4366000	MOLO-YOLO aussi,
4366080	4366260	ça marche.
4366260	4366900	MOLO-YOLO aussi,
4367040	4367140	peut-être.
4367140	4368700	Tu peux rester mou,
4369180	4370440	vraiment observé
4370440	4371440	et de toute façon...
4371440	4371640	Oui,
4371840	4372480	après,
4372680	4374880	c'est une erreur classique
4374880	4376260	de projeter des trucs
4376260	4376760	au début
4376760	4377860	et du coup,
4378480	4379160	d'être dans ta tête
4379160	4379840	beaucoup trop loin
4379840	4380500	dans l'histoire
4380500	4382900	alors que la personne
4382900	4383700	n'est pas du tout
4383700	4384260	à ce niveau-là.
4384520	4385180	C'est un classique.
4385180	4386040	Surtout en master,
4386220	4386880	c'est bon,
4387040	4387560	ils ont le temps,
4387660	4388120	ils peuvent avoir
4388120	4388800	genre 20 ans,
4388860	4389280	22 ans.
4389280	4390560	Quand je parle comme ça
4390560	4392140	des gens qui ont 20 ans,
4392140	4392720	je suis un mou.
4393680	4394620	C'est trop bien,
4394820	4395800	vous avez la vie devant vous.
4396000	4396320	En fait,
4396320	4399420	c'est trop chouette.
4399560	4400580	Danser sur les tables,
4400800	4401320	bouffer.
4401520	4401860	En vrai,
4401860	4402340	c'est tellement chouette
4402340	4402700	l'amour.
4403260	4403900	En vrai,
4404080	4404680	c'est tellement
4404680	4405740	une merde jeu
4405740	4406280	de ouf.
4406460	4407140	En train de le tuer
4407140	4407460	et il est genre
4407460	4407800	putain,
4407880	4408160	mais oui,
4408240	4408900	c'est ce que je veux.
4409440	4409880	Mais oui,
4409980	4410880	mais c'est trop fun.
4411100	4411660	Et franchement,
4411760	4412680	si tu n'y arrives pas,
4413180	4414460	tu vas chialer ta mère.
4414660	4415100	Mais c'est comme ça.
4415500	4416420	Mais au moins
4416420	4416960	quand on chiale,
4417400	4419100	on vit aussi
4419100	4421120	quand on a un chagrin amoureux.
4421320	4421740	Dites-le,
4421900	4422220	putain,
4422380	4422720	merde.
4423620	4424360	Ça fait vraiment
4424360	4425060	la vieille conne.
4425060	4427380	En vrai,
4427580	4428440	c'est trop cool.
4428560	4428920	Allez-y.
4430300	4431360	Pour le coup,
4431580	4433000	je suis une cascadeuse
4433000	4433480	de l'amour.
4434340	4436900	C'est vrai que
4436900	4437320	je trouve
4437320	4437960	qu'en fait,
4438160	4439460	c'est tellement cool
4439460	4440240	de vivre des trucs
4440240	4441160	qu'il faut le tenter.
4442160	4443560	Et après,
4443800	4444280	voilà.
4444280	4445900	c'est vrai que
4445900	4446600	c'est un peu
4446600	4447140	une cascadasse
4447140	4447620	de la mange.
4448100	4449100	C'est pas ma expression,
4449300	4449360	ça.
4450000	4450900	Mais t'as jamais l'air
4450900	4451340	détruite,
4451500	4451540	quoi.
4451680	4451860	C'est vrai,
4451920	4452740	tu débarques souvent
4452740	4453500	avec des histoires
4453500	4454000	assez folles.
4455040	4455740	J'ai jamais l'air.
4456180	4457680	Tu m'as pas...
4457680	4458500	Je t'ai pas connue
4458500	4459120	à cette époque-là.
4459120	4460440	Mais j'ai eu des trucs
4460440	4462140	très chauds
4462140	4462980	où j'ai beaucoup,
4463140	4463680	beaucoup pleuré.
4464500	4465900	Mais après,
4466340	4467940	je suis heureuse
4467940	4468800	de les avoir vécu
4468800	4469220	quand même.
4469700	4471680	Et ce qui ne vous tue pas
4471680	4472300	vous rend plus fin.
